s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.872296485523717e-11,1.0235917993135795e-05
5.600000000000001e-06,-3.242834099860789e-11,1.4461913502323811e-05
8.400000000000001e-06,9.946262031279992e-12,1.4902380206043443e-05
1.16e-05,4.967068092700805e-11,1.2457595561688417e-05
1.44e-05,7.654172318248012e-11,5.5081529836903855e-06
1.72e-05,7.749565851586525e-11,-4.887601221818032e-06
2e-05,5.192307993891807e-11,-1.2168084006069212e-05
2.28e-05,1.2661351776137587e-11,-1.4840049831890708e-05
2.56e-05,-2.977783001387462e-11,-1.457855347110052e-05
2.84e-05,-6.681594597397697e-11,-1.067336177203803e-05
3.16e-05,-8.485270130455407e-11,-1.1833282083698214e-06
3.44e-05,-7.258964907100435e-11,9.19163779301732e-06
3.72e-05,-3.8125747012063785e-11,1.4155588420585873e-05
4e-05,3.993985426669017e-12,1.500138451958761e-05
4.28e-05,4.458946564510651e-11,1.3023417435276092e-05
4.56e-05,7.407981167627316e-11,6.7974781073682535e-06
4.84e-05,7.91732792895923e-11,-3.480728176111802e-06
5.16e-05,5.664031024267823e-11,-1.1467508537158266e-05
5.44e-05,1.8534779596620385e-11,-1.4665902467649211e-05
5.72e-05,-2.3935320256849787e-11,-1.4784974614077572e-05
6e-05,-6.23974568296506e-11,-1.1538232123829124e-05
6.28e-05,-8.406732731253148e-11,-2.7817325170527237e-06
6.56e-05,-7.601217506846296e-11,8.024642395105272e-06
6.84e-05,-4.368034327171156e-11,1.3771765351291006e-05
7.16e-05,-1.980322981158909e-12,1.5050567893114354e-05
7.44e-05,3.9308208308426903e-11,1.3504876086483688e-05
7.72e-05,7.112743214225837e-11,7.988789233631897e-06
8e-05,8.027602278756608e-11,-2.0176079093320536e-06
8.28e-05,6.105528337849708e-11,-1.0667543219532475e-05
8.56e-05,2.4321804689809753e-11,-1.4436567120402753e-05
8.84e-05,-1.80312477880153e-11,-1.4930346893825086e-05
9.16e-05,-5.7664583533097135e-11,-1.2285096784638526e-05
9.44e-05,-8.26606943691666e-11,-4.324041379849875e-06
9.72e-05,-7.894168498253474e-11,6.739772764607871e-06
0.0001,-4.9057682482709495e-11,1.3302002193869986e-05
0.0001028,-7.955808036497581e-12,1.5049813526505907e-05
0.0001056,3.385954313679974e-11,1.390903784820813e-05
0.0001084,6.772578822929437e-11,9.074592849674827e-06
0.0001116,8.078524467315646e-11,-5.214879806206524e-07
0.0001144,6.512692834844554e-11,-9.763564874900662e-06
0.0001172,2.9999991474552575e-11,-1.4147437471674292e-05
0.00012,-1.2087884647940235e-11,-1.5019349731104548e-05
0.0001228,-5.266189421474219e-11,-1.2921363368884048e-05
0.0001256,-8.065949166410873e-11,-5.7851217369639285e-06
0.0001284,-8.133570052617774e-11,5.346115717668341e-06
0.0001316,-5.422520918353036e-11,1.2737134229127322e-05
0.0001344,-1.391698658667681e-11,1.4997773903143312e-05
0.0001372,2.826829113281681e-11,1.4242958397175517e-05
0.00014,6.391491910674645e-11,1.0052584915357561e-05
0.0001428,8.069265438764431e-11,9.831886722369394e-07
0.0001456,6.881622797035267e-11,-8.752461024368097e-06
0.0001484,3.554970031867401e-11,-1.3792665529753e-05
0.0001516,-6.120875162856549e-12,-1.5055416624194114e-05
0.0001544,-4.742646505051621e-11,-1.3456010973289609e-05
0.0001572,-7.809680669036461e-11,-7.146604532241245e-06
0.00016,-8.315750816843124e-11,3.857819117858802e-06
0.0001628,-5.914926093238402e-11,1.206779695918473e-05
0.0001656,-1.9850182924114473e-11,1.4891876339587968e-05
0.0001684,2.2554507068176946e-11,1.4513147718057536e-05
0.0001716,5.973357653418112e-11,1.0924189585821994e-05
0.0001744,7.999973848383351e-11,2.4717402706182105e-06
0.0001772,7.208419227975432e-11,-7.633781554526825e-06
0.00018,4.094990881861116e-11,-1.3365517915542503e-05
0.0001828,-1.4389209869706867e-13,-1.5040741968299073e-05
0.0001856,-4.199114522616078e-11,-1.3898422520807426e-05
0.0001884,-7.501101216799224e-11,-8.396020637496353e-06
0.0001916,-8.43757395494273e-11,2.295287376144154e-06
0.0001944,-6.379066355865854e-11,1.1285359006592412e-05
0.0001972,-2.57380895705116e-11,1.4728303465403892e-05
0.0002,1.673835840749118e-11,1.472510138406203e-05
0.0002028,5.5221251595578697e-11,1.1693077473485221e-05
0.0002056,7.871790071698634e-11,3.91996146339482e-06
0.0002084,7.489026727011114e-11,-6.411291516108018e-06
0.0002116,4.6173559221944876e-11,-1.2858879761116863e-05
0.0002144,5.82614257627159e-12,-1.4976298087424627e-05
0.0002172,-3.6388903713939687e-11,-1.4257579266749186e-05
0.00022,-7.144655211770229e-11,-9.525642915769753e-06
0.0002228,-8.496630100267003e-11,6.856884242140575e-07
0.0002256,-6.810245422980845e-11,1.0383150271610173e-05
0.0002284,-3.155596958974021e-11,1.4501998852060436e-05
0.0002316,1.0843506617618934e-11,1.4883002801838151e-05
0.0002344,5.041976233774039e-11,1.2364200102938382e-05
0.0002372,7.686903047909228e-11,5.3052637613496205e-06
0.00024,7.719339372523906e-11,-5.0942666400357674e-06
0.0002428,5.118558797074198e-11,-1.2265779020250589e-05
0.0002456,1.176661985341415e-11,-1.4861814246929639e-05
0.0002484,-3.0654803575210366e-11,-1.4541646140633076e-05
0.0002516,-6.745403738279765e-11,-1.0531870495743225e-05
0.0002544,-8.491621315977629e-11,-9.384476419845383e-07
0.0002572,-7.203175695114274e-11,9.357610635600192e-06
0.00026,-3.7271872214905406e-11,1.4206723773102416e-05
0.0002628,4.896727951874588e-12,1.4989615529593771e-05
0.0002656,4.537214372862542e-11,1.2943381085908453e-05
0.0002684,7.448486950375912e-11,6.608401115219753e-06
0.0002716,7.895572542477402e-11,-3.6977820674789855e-06
0.0002744,5.594483212186082e-11,-1.1579778152577536e-05
0.0002772,1.7650916082093343e-11,-1.4695704119852844e-05
0.00028,-2.4824055915096812e-11,-1.4757789457566256e-05
0.0002828,-6.308748224532576e-11,-1.1415083059948606e-05
0.0002856,-8.422661570783306e-11,-2.5427453571119815e-06
0.0002884,-7.552478281138314e-11,8.208973954959266e-06
0.0002916,-4.2850348145273265e-11,1.383514845639516e-05
0.0002944,-1.0757330565200404e-12,1.5046314770593555e-05
0.0002972,4.011886028448148e-11,1.3437158830273607e-05
0.0003,7.160406423285558e-11,7.815167930544918e-06
0.0003028,8.014692237100257e-11,-2.241728200253035e-06
0.0003056,6.040824614794886e-11,-1.0795177217630454e-05
0.0003084,2.3452557798077694e-11,-1.4474982255943673e-05
