s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.040056060765537e-11,9.896831558413858e-06
5.600000000000001e-06,-3.432152157408463e-11,1.44460847894305e-05
8.400000000000001e-06,8.414694986826618e-12,1.5000581076977315e-05
1.16e-05,4.8758330232024634e-11,1.2668995187673898e-05
1.44e-05,7.636408021257916e-11,5.72412616209338e-06
1.72e-05,7.763046550378175e-11,-4.902530165684127e-06
2e-05,5.1732565342567144e-11,-1.2298213763116842e-05
2.28e-05,1.197903487246856e-11,-1.492605490346308e-05
2.56e-05,-3.086118239848232e-11,-1.460764556643624e-05
2.84e-05,-6.797066624054117e-11,-1.050249030884831e-05
3.16e-05,-8.498676448153114e-11,-5.512059655999946e-07
3.44e-05,-7.066419822460604e-11,9.825920053189026e-06
3.72e-05,-3.4707492010284855e-11,1.4426343613187151e-05
4e-05,8.013527594013477e-12,1.500781756923675e-05
4.28e-05,4.841905758785863e-11,1.2708532596588845e-05
4.56e-05,7.620981332788379e-11,5.814407036561121e-06
4.84e-05,7.776032394100114e-11,-4.808449853168532e-06
5.16e-05,5.206081949073583e-11,-1.2254466124489587e-05
5.44e-05,1.2377970074530661e-11,-1.4916547922529824e-05
5.72e-05,-3.0470442773452824e-11,-1.4624217973189912e-05
6e-05,-6.768906412185269e-11,-1.0567564828749202e-05
6.28e-05,-8.497056182954308e-11,-6.623483379054948e-07
6.56e-05,-7.092590189092415e-11,9.75442615580286e-06
6.84e-05,-3.509288265181139e-11,1.4406272201496493e-05
7.16e-05,7.612221328720987e-12,1.5014827298557243e-05
7.44e-05,4.807877923251406e-11,1.2747652941869867e-05
7.72e-05,7.605316122920753e-11,5.904266024794535e-06
8e-05,7.78876477690389e-11,-4.714027369819165e-06
8.28e-05,5.238785578503074e-11,-1.2210286627828966e-05
8.56e-05,1.2776593721976239e-11,-1.4906809155482583e-05
8.84e-05,-3.0079319472995874e-11,-1.464048096824258e-05
9.16e-05,-6.740577220946129e-11,-1.0632046462526923e-05
9.44e-05,-8.495139502679588e-11,-7.7341444442503e-07
9.72e-05,-7.11856504243483e-11,9.682351636760142e-06
0.0001,-3.547767577850381e-11,1.4385868657771802e-05
0.0001028,7.210791641556181e-12,1.5021610684700287e-05
0.0001056,4.7737514465277916e-11,1.2786357896926665e-05
0.0001084,7.589413955357751e-11,5.993696761343934e-06
0.0001116,7.801242566828251e-11,-4.619270721704216e-06
0.0001144,5.2713655419414234e-11,-1.2165674181496362e-05
0.0001172,1.3174890482770046e-11,-1.4896838087821414e-05
0.00012,-2.968782986425948e-11,-1.4656436491400241e-05
0.0001228,-6.712081334074058e-11,-1.0695935151897373e-05
0.0001256,-8.492926758114909e-11,-8.843917030531093e-07
0.0001284,-7.144342295674996e-11,9.609698381462431e-06
0.0001316,-3.586185385595221e-11,1.4365131082602374e-05
0.0001344,6.80925377162706e-12,1.5028168141354341e-05
0.0001372,4.739528242130408e-11,1.2824649194034418e-05
0.00014,7.573276417199292e-11,6.082693075418909e-06
0.0001428,7.813464677134097e-11,-4.524187987066647e-06
0.0001456,5.3038199819662135e-11,-1.2120627726820435e-05
0.0001484,1.3572845252440167e-11,-1.4886634192425932e-05
0.0001516,-2.929599106457213e-11,-1.4672086488560477e-05
0.0001544,-6.683421029293516e-11,-1.0759231000888314e-05
0.0001572,-8.490418351474415e-11,-9.952676363881236e-07
0.00016,-7.169919895566903e-11,9.53646838445304e-06
0.0001628,-3.624539956583489e-11,1.4344057572174906e-05
0.0001656,6.407622713950058e-12,1.5034500075981474e-05
0.0001684,4.7052102039594254e-11,1.2862528624863858e-05
0.0001716,7.556905116476376e-11,6.171248997738396e-06
0.0001744,7.825430066994473e-11,-4.4287873054929485e-06
0.0001772,5.33614706684682e-11,-1.207514623488804e-05
0.00018,1.39704431849119e-11,-1.4876196928439695e-05
0.0001828,-2.8903819908926264e-11,-1.4687432911471414e-05
0.0001856,-6.654598575069195e-11,-1.0821934276864328e-05
0.0001884,-8.487614735166529e-11,-1.1060298856573407e-06
0.0001916,-7.195295824430135e-11,9.462663743480041e-06
0.0001944,-3.662829583512946e-11,1.4322646216586663e-05
0.0001972,6.005913187721819e-12,1.5040606889569593e-05
0.0002,4.670799203142727e-11,1.289999804078077e-05
0.0002028,7.540301679618225e-11,6.2593587668514505e-06
0.0002056,7.837137742022707e-11,-4.333076867100139e-06
