s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.577647705187186e-11,-7.388401935963142e-06
4.800000000000001e-06,4.8878690570051755e-11,-1.3348852169729443e-05
7.6e-06,1.2215760202163988e-11,-1.551326338026748e-05
1e-05,-2.6821557599400028e-11,-1.536224317764894e-05
1.24e-05,-6.231021062515212e-11,-1.2395358490378447e-05
1.52e-05,-8.529382696515038e-11,-5.118016075995767e-06
1.76e-05,-7.233202614649306e-11,1.4686867372693351e-05
2e-05,-2.9674961776178214e-11,1.852288433484605e-05
2.24e-05,1.7291064348488474e-11,1.8620089498720305e-05
2.52e-05,6.098511290650321e-11,1.5645227503298847e-05
2.76e-05,9.254267478207128e-11,8.585487520367089e-06
