s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.252963811856783e-11,-4.5793113160928775e-06
2.4000000000000003e-06,7.451122585019244e-11,-8.88400750163244e-06
3.6000000000000007e-06,6.207040253509908e-11,-1.2071378317944619e-05
4.800000000000001e-06,4.653649980462747e-11,-1.4172586839266279e-05
6e-06,2.9056305867033968e-11,-1.5423510608757558e-05
7.200000000000001e-06,1.0487452734185666e-11,-1.605483395714019e-05
8.400000000000001e-06,-8.529552680651081e-12,-1.6196796225651162e-05
9.6e-06,-2.7433624083000664e-11,-1.585220851865169e-05
1.04e-05,-4.558810787818491e-11,-1.4889273427390627e-05
1.16e-05,-6.21247877009817e-11,-1.3050911686537889e-05
1.28e-05,-7.583095027486207e-11,-1.0031477988696757e-05
1.4e-05,-8.520634922550184e-11,-5.698407871995259e-06
1.52e-05,-8.885434832045376e-11,-4.051395905670737e-07
1.64e-05,-8.612936140985342e-11,4.963376416114553e-06
1.76e-05,-7.75195146891448e-11,9.474651786049569e-06
1.88e-05,-6.435266627541336e-11,1.2687372962034304e-05
2e-05,-4.814753804290936e-11,1.4681182322329826e-05
2.12e-05,-3.016917297908518e-11,1.5754238411698788e-05
2.24e-05,-1.1331577026493755e-11,1.6178273489895176e-05
2.36e-05,7.704067477882537e-12,1.6104888463226645e-05
2.48e-05,2.637547187499361e-11,1.555081075187966e-05
2.6e-05,4.4063130327106e-11,1.4403689710612322e-05
2.72e-05,5.994839801551136e-11,1.2444017792042194e-05
2.84e-05,7.292621108371042e-11,9.426302483861034e-06
2.96e-05,8.1676756736433e-11,5.272683111185644e-06
3.04e-05,8.501083402332094e-11,3.1485579473774504e-07
3.16e-05,8.239652342748805e-11,-4.695479975020381e-06
3.28e-05,7.425489796751576e-11,-8.975682719957697e-06
3.4e-05,6.172298831425522e-11,-1.2134808492954103e-05
3.52e-05,4.6129114272307895e-11,-1.4212159360427785e-05
3.64e-05,2.86132656225905e-11,-1.5445519694492425e-05
3.76e-05,1.0026477382926487e-11,-1.6063845940441227e-05
3.88e-05,-8.994439882213856e-12,-1.6194441900678682e-05
4e-05,-2.7888434214198162e-11,-1.5836888245687993e-05
4.12e-05,-4.601502155592731e-11,-1.4856093347660939e-05
4.24e-05,-6.249856962962991e-11,-1.2992435678256173e-05
4.36e-05,-7.611760422426146e-11,-9.941162493032207e-06
4.48e-05,-8.53681914141358e-11,-5.577968224818432e-06
4.6e-05,-8.886404950743156e-11,-2.7079202673728977e-07
4.72e-05,-8.598511985352171e-11,5.086692132126555e-06
4.84e-05,-7.724619370823084e-11,9.569017393723083e-06
4.96e-05,-6.398758880711946e-11,1.2749487324551658e-05
5.04e-05,-4.772560666157431e-11,1.4717036353241228e-05
