s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358301403740222e-11,-3.506390967608406e-06
1.6e-06,8.004238277216329e-11,-6.3581680436527776e-06
2.0000000000000003e-06,7.458433798820513e-11,-8.857796393560356e-06
2.8000000000000003e-06,6.748905963374322e-11,-1.093678930456491e-05
3.6000000000000007e-06,5.906204461820043e-11,-1.259011167830616e-05
4.4e-06,4.9595749869059265e-11,-1.3855291118473754e-05
4.800000000000001e-06,3.934766165064323e-11,-1.4789155205321102e-05
5.600000000000001e-06,2.853332918327366e-11,-1.5449923367370257e-05
6.4000000000000006e-06,1.7329629928673256e-11,-1.588638422071054e-05
7.200000000000001e-06,5.883661413848848e-12,-1.6132578028890185e-05
8.000000000000001e-06,-5.67582788062745e-12,-1.620563413555727e-05
8.400000000000001e-06,-1.7226014800709994e-11,-1.61049144362201e-05
9.2e-06,-2.8637112860931272e-11,-1.5811479741736447e-05
1e-05,-3.9759169411849135e-11,-1.5287811058238543e-05
1.08e-05,-5.04089977864549e-11,-1.4478711439685905e-05
1.16e-05,-6.035875361575278e-11,-1.3315448632481881e-05
1.2e-05,-6.932952294382988e-11,-1.1726202633204662e-05
1.28e-05,-7.699553435048944e-11,-9.655698538243821e-06
1.36e-05,-8.300573224688567e-11,-7.0936012076737274e-06
1.44e-05,-8.702664114550848e-11,-4.1035749129491525e-06
1.48e-05,-8.880138680953992e-11,-8.36230482617169e-07
1.56e-05,-8.820697806627663e-11,2.4905283955539205e-06
1.64e-05,-8.528529574151965e-11,5.643277199177014e-06
1.72e-05,-8.023228398826488e-11,8.432951558078333e-06
1.8e-05,-7.33509098012356e-11,1.0752223622022502e-05
1.84e-05,-6.499006773429282e-11,1.2577483822612902e-05
1.92e-05,-5.54921925259406e-11,1.3945412396612174e-05
2e-05,-4.5161108116337365e-11,1.492263029033299e-05
2.08e-05,-3.424992402241583e-11,1.5581245842917274e-05
2.16e-05,-2.2962956225824315e-11,1.5984062427000406e-05
2.2e-05,-1.1465205546675379e-11,1.6177699313528707e-05
2.28e-05,1.0511002371684429e-13,1.6190398747260955e-05
2.36e-05,1.1623316764104712e-11,1.6031897660059687e-05
2.44e-05,2.2965218392833803e-11,1.569388416849342e-05
2.52e-05,3.3994412529781095e-11,1.515062625941285e-05
2.56e-05,4.455024800838651e-11,1.4360301334552378e-05
2.64e-05,5.443738180254089e-11,1.3268456438045887e-05
2.72e-05,6.341920524845608e-11,1.1815785388164656e-05
2.8e-05,7.12190512169232e-11,9.952427549463034e-06
2.84e-05,7.75341457731777e-11,7.659096369456254e-06
2.91999999999e-05,8.206594491225322e-11,4.970539618249839e-06
3e-05,8.456499294476633e-11,1.9905074519248154e-06
3.08e-05,8.487945143621279e-11,-1.1147811262818702e-06
3.16e-05,8.298944442884521e-11,-4.149294574433225e-06
3.2e-05,7.901181972070692e-11,-6.934064295541576e-06
3.28e-05,7.317303756750029e-11,-9.345795247863522e-06
3.36e-05,6.576272814435533e-11,-1.1330987988223399e-05
3.44e-05,5.7086281387486734e-11,-1.2895878569410385e-05
3.52e-05,4.742985289446413e-11,-1.4084047465837934e-05
3.56e-05,3.704198659380707e-11,-1.4953895794410772e-05
3.64e-05,2.612930483761604e-11,-1.5562290181628978e-05
3.72e-05,1.4861342855027192e-11,-1.5955126385237574e-05
3.8e-05,3.38019538266792e-12,-1.6162890194289175e-05
3.84e-05,-8.187750248770979e-12,-1.6198907417105516e-05
3.92e-05,-1.9719267632874686e-11,-1.605860974091828e-05
4e-05,-3.1081322119089805e-11,-1.5719029934200463e-05
4.08e-05,-4.211783503286105e-11,-1.5138663595802763e-05
4.16e-05,-5.263679209983607e-11,-1.425885866797957e-05
4.2e-05,-6.239954413913983e-11,-1.300904325469975e-05
