s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.840742129637523e-11,4.99023347176818e-06
2.0000000000000003e-06,-8.100984166934607e-11,9.273862582602108e-06
3.2000000000000003e-06,-6.975588989036347e-11,1.2484158084830204e-05
4.000000000000001e-06,-5.576647576153263e-11,1.4632967661413868e-05
5.200000000000001e-06,-4.003090051830348e-11,1.592992953311554e-05
6e-06,-2.330115597538356e-11,1.66060248196994e-05
7.200000000000001e-06,-6.12177262991385e-12,1.6827179529287263e-05
8.400000000000001e-06,1.1088280992500135e-11,1.6671396892958325e-05
9.2e-06,2.7944676833826402e-11,1.6128769528446447e-05
1.04e-05,4.4009423405287023e-11,1.5105400418318721e-05
1.12e-05,5.870925880179795e-11,1.3434903641810704e-05
1.24e-05,7.127901820413155e-11,1.0920961646010622e-05
1.32e-05,8.077857546084009e-11,7.442348405984806e-06
1.44e-05,8.624956028647701e-11,3.111062791688789e-06
1.52e-05,8.701606205432438e-11,-1.6340210816825231e-06
1.64e-05,8.297509603476394e-11,-6.157189672323072e-06
1.76e-05,7.464622632780688e-11,-9.931303369202137e-06
1.84e-05,6.293556780309342e-11,-1.2743429649062843e-05
1.96e-05,4.8813805873011734e-11,-1.4658907060390913e-05
2.04e-05,3.310835662172089e-11,-1.586522799944589e-05
2.16e-05,1.6448948759208822e-11,-1.654518444309014e-05
2.24e-05,-6.92081729066429e-13,-1.681755543353585e-05
2.36e-05,-1.792285372729705e-11,-1.6719190237250486e-05
2.48e-05,-3.48450438411113e-11,-1.6200085751435284e-05
2.56e-05,-5.096335437385849e-11,-1.5121239439306864e-05
2.68e-05,-6.559808402810494e-11,-1.32667734455495e-05
2.76e-05,-7.783154455557644e-11,-1.040539229079568e-05
2.88e-05,-8.656094373154873e-11,-6.440099070956665e-06
2.96e-05,-9.074028902042807e-11,-1.60753084486059e-06
3.08e-05,-8.977376881553962e-11,3.4675096140556863e-06
3.16e-05,-8.380521537080885e-11,8.033030385315631e-06
3.28e-05,-7.364408672990395e-11,1.1595024340687187e-05
3.4e-05,-6.039862393833853e-11,1.4060309927577577e-05
3.48e-05,-4.5119920182323196e-11,1.5598853035482653e-05
3.6e-05,-2.863588170927985e-11,1.6448492471000905e-05
3.68e-05,-1.1548681127950258e-11,1.6800141203372618e-05
3.8e-05,5.69300474684003e-12,1.675994075925938e-05
3.88e-05,2.270364925930187e-11,1.6345284817811392e-05
4e-05,3.907140933113996e-11,1.548811663804458e-05
4.12e-05,5.427351856219564e-11,1.404239094685997e-05
4.2e-05,6.760816911577125e-11,1.1813338492481755e-05
4.32e-05,7.818114285034656e-11,8.640408962214122e-06
4.4e-05,8.501279351250966e-11,4.545452992106709e-06
4.52e-05,8.730167750699994e-11,-1.340744234892981e-07
4.6e-05,8.474416878387259e-11,-4.79525144743442e-06
4.72e-05,7.76783054823546e-11,-8.844227834818378e-06
4.84e-05,6.69244089594899e-11,-1.1962332166221774e-05
4.92e-05,5.346296383544898e-11,-1.4142317543381588e-05
5.04e-05,3.817879536098745e-11,-1.5550091830361696e-05
5.12e-05,2.1762540993663952e-11,-1.637924003859862e-05
5.24e-05,4.72868050259312e-12,-1.6771874042090643e-05
5.32e-05,-1.2514722497956621e-11,-1.679137441034094e-05
5.44e-05,-2.9581000102546135e-11,-1.641544481218823e-05
5.52e-05,-4.601522735788811e-11,-1.553293601026678e-05
5.64e-05,-6.120413178399585e-11,-1.3948787384428933e-05
5.76e-05,-7.430611954973096e-11,-1.1425024128298365e-05
5.83999999999e-05,-8.426057884227027e-11,-7.80083832229889e-06
5.96e-05,-8.996522608866818e-11,-3.1899481680967925e-06
6.04e-05,-9.063964558276557e-11,1.8921129334185815e-06
6.16e-05,-8.618335225306605e-11,6.689552513023489e-06
6.24e-05,-7.722758524344181e-11,1.0595333346830065e-05
6.36e-05,-6.483130732915004e-11,1.3395504307890842e-05
6.48e-05,-5.009135599331232e-11,1.5200002700797336e-05
6.56e-05,-3.391204745347136e-11,1.6242318747101147e-05
6.68e-05,-1.6960762175293242e-11,1.673497341115641e-05
6.76e-05,2.750548327330479e-13,1.6812050123906962e-05
6.88e-05,1.7399813089163984e-11,1.6518589887164146e-05
6.96e-05,3.401937539483888e-11,1.581298195842919e-05
7.08e-05,4.965445101994761e-11,1.4572153862926252e-05
7.16e-05,6.36647279832531e-11,1.261092479760493e-05
7.28e-05,7.521208396092651e-11,9.7446481818979e-06
7.4e-05,8.332241133946543e-11,5.919719374848476e-06
7.48e-05,8.710238839461726e-11,1.3677672503579666e-06
7.6e-05,8.60631644771156e-11,-3.3703766155826125e-06
7.68e-05,8.034417904832489e-11,-7.662498418276419e-06
7.8e-05,7.064609205954238e-11,-1.1087091000050537e-05
7.88e-05,5.793323192780841e-11,-1.3549152818033874e-05
8e-05,4.313851268341057e-11,-1.5178106193702509e-05
8.12e-05,2.7015792647520908e-11,-1.6170683233778238e-05
8.2e-05,1.0128860805327805e-11,-1.6689890309475502e-05
8.32e-05,-7.089560655051242e-12,-1.6825076167399677e-05
8.4e-05,-2.42555742650506e-11,-1.658130807854081e-05
8.52e-05,-4.0945581520559674e-11,-1.5875570979924565e-05
8.6e-05,-5.660537583387604e-11,-1.4537308222959073e-05
8.72e-05,-7.046962295461123e-11,-1.233363232424502e-05
8.84e-05,-8.15371204078998e-11,-9.0605767386572e-06
8.92e-05,-8.868677750625183e-11,-4.723639031799275e-06
9.04e-05,-9.099173942178903e-11,2.872430757550626e-07
9.12e-05,-8.811279791780569e-11,5.254503283517992e-06
9.24e-05,-8.047039511917113e-11,9.48366579868516e-06
