s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.958631495379588e-11,5.986009889379744e-06
2.4000000000000003e-06,-2.2403617221657523e-11,6.546804937396524e-06
3.6000000000000007e-06,-1.4704284213098133e-11,6.8921809310852245e-06
4.4e-06,-6.7273271570299355e-12,7.034637456392268e-06
5.600000000000001e-06,1.3014523091648336e-12,6.984150570869246e-06
6.800000000000001e-06,9.164902979047774e-12,6.74569138786194e-06
8.000000000000001e-06,1.664862359833255e-11,6.319316643560835e-06
9.2e-06,2.353651143059884e-11,5.7025716089735125e-06
1.04e-05,2.961024188055122e-11,4.89490026002791e-06
1.16e-05,3.465466073444999e-11,3.903427083059161e-06
1.24e-05,3.846996901511466e-11,2.7487666441975683e-06
1.36e-05,4.088957831644096e-11,1.4687411091657275e-06
1.48e-05,4.1799924666809694e-11,1.177760200545858e-07
1.6e-05,4.1156553237796335e-11,-1.2390038726316852e-06
1.72e-05,3.8990982634845576e-11,-2.535555096060647e-06
1.84e-05,3.5405805183270316e-11,-3.7150438026462115e-06
1.96e-05,3.055985031922728e-11,-4.73659343651456e-06
2.04e-05,2.464857834889693e-11,-5.5767910450761814e-06
2.16e-05,1.7885550328701008e-11,-6.226571525563519e-06
2.28e-05,1.0489115694197957e-11,-6.685601230684354e-06
2.4e-05,2.675867046042338e-12,-6.95637151309966e-06
2.52e-05,-5.339738662732705e-12,-7.039491131157008e-06
2.64e-05,-1.3341439323843815e-11,-6.930910987776765e-06
2.76e-05,-2.1105326294431244e-11,-6.621416503500766e-06
2.84e-05,-2.8394841633405503e-11,-6.098647044638774e-06
2.96e-05,-3.49596372126253e-11,-5.351851793680651e-06
3.08e-05,-4.0541368844795286e-11,-4.379164177384983e-06
3.2e-05,-4.488868634303264e-11,-3.196072176998805e-06
3.32e-05,-4.778127578012968e-11,-1.842181507470207e-06
3.44e-05,-4.905880462890785e-11,-3.824022621165556e-07
3.56e-05,-4.8646630901845316e-11,1.1000865318780318e-06
3.64e-05,-4.6569103389314436e-11,2.517930943547814e-06
3.76e-05,-4.294513026285226e-11,3.795422949862351e-06
3.88e-05,-3.79678295053304e-11,4.879606891116412e-06
4e-05,-3.1876060630973556e-11,5.743181157001336e-06
4.12e-05,-2.4927060238061867e-11,6.380128292630307e-06
4.24e-05,-1.7376556225022015e-11,6.797665239821182e-06
4.36e-05,-9.468421087816934e-12,7.008092407293513e-06
4.44e-05,-1.4326104465657102e-12,7.022663529806648e-06
4.56e-05,6.511427455241083e-12,6.848172474603705e-06
4.68e-05,1.4148980528517075e-11,6.486195123007751e-06
4.8e-05,2.1264831103102367e-11,5.934731184920652e-06
4.92e-05,2.7641137051319114e-11,5.191975377741752e-06
5.04e-05,3.30606331055648e-11,4.261739772837033e-06
5.16e-05,3.7316502435871266e-11,3.159458559094805e-06
5.24e-05,4.022858007724482e-11,1.9168888076469595e-06
5.36e-05,4.166306927157394e-11,5.831869194893186e-07
5.48e-05,4.155058628850656e-11,-7.792126687871796e-07
5.6e-05,3.9896658714913206e-11,-2.103372587237742e-06
5.72e-05,3.6780860590064566e-11,-3.328321522345002e-06
5.83999999999e-05,3.234490885333818e-11,-4.407290992031011e-06
5.96e-05,2.6774002226381496e-11,-5.3110582215375456e-06
6.04e-05,2.027733720621663e-11,-6.026214588740323e-06
6.16e-05,1.3072708812416192e-11,-6.550133759564104e-06
6.28e-05,5.37763210791195e-12,-6.884953400327605e-06
6.4e-05,-2.59297928684173e-12,-7.032343468555745e-06
6.52e-05,-1.0624095218046318e-11,-6.990021888540176e-06
6.64e-05,-1.8495083434967767e-11,-6.750443724292878e-06
6.76e-05,-2.5974093881626118e-11,-6.3019277526004325e-06
6.84e-05,-3.281524565575285e-11,-5.632468510686601e-06
6.96e-05,-3.8761730735942766e-11,-4.736228589003948e-06
7.08e-05,-4.355752000279008e-11,-3.6218454962611556e-06
7.2e-05,-4.696855558026669e-11,-2.320195213560294e-06
7.32e-05,-4.8810766895018076e-11,-8.879023091270636e-07
7.44e-05,-4.897795902019423e-11,5.967860096544429e-07
7.56e-05,-4.746024473896032e-11,2.0461066411912842e-06
7.64e-05,-4.434584762900336e-11,3.3787727820779265e-06
7.76e-05,-3.9805536722504245e-11,4.533298646928102e-06
