s,x,px
0.0,3.6e-11,-5.2e-06
1.32e-05,-5.19577746215674e-11,-2.5718342775865197e-06
2.68e-05,1.3799805076484957e-11,7.532810484712068e-06
4e-05,2.575065611171594e-11,-6.63485810968328e-06
5.32e-05,-5.4166197332986584e-11,3.189072568515221e-08
6.68e-05,2.6022609093018662e-11,6.606715037084775e-06
8e-05,1.3490144828928378e-11,-7.54876279595291e-06
9.32e-05,-5.185103582099906e-11,2.630850253493359e-06
0.0001068,3.621289529759777e-11,5.159311390267497e-06
0.00012,8.95069739952588e-14,-7.966725229924865e-06
0.0001332,-4.5346013067236506e-11,4.858533960628078e-06
0.0001468,4.347956148279101e-11,3.2109529208710113e-06
0.00016,-1.3615038031226001e-11,-7.897223737186056e-06
0.0001732,-3.549578215255822e-11,6.500746116248619e-06
0.0001868,4.704998733077701e-11,8.937578886299246e-07
0.0002,-2.6761376086449472e-11,-7.3052317903943255e-06
0.0002132,-2.336015370741873e-11,7.517867079066946e-06
0.0002268,4.649154886739332e-11,-1.535376894308118e-06
0.00024,-3.839237629212302e-11,-6.124586107459612e-06
0.0002532,-9.976073045311006e-12,7.96461449754207e-06
0.0002668,4.187446312464291e-11,-3.774819889219212e-06
0.00028,-4.745016943778531e-11,-4.316040434698544e-06
0.0002932,3.729218182376034e-12,7.90253687177613e-06
0.0003068,3.3743574556123245e-11,-5.596891318074449e-06
0.00032,-5.290364459400392e-11,-1.9604326325988245e-06
0.0003332,1.690815672811933e-11,7.354539527104198e-06
0.0003468,2.2923168311934368e-11,-6.9040067741303555e-06
0.00036,-5.4017832279257274e-11,6.791148262940899e-07
0.0003732,2.8719231913352286e-11,6.303572804226777e-06
0.0003868,1.0307463418625846e-11,-7.694972881420893e-06
0.0004,-5.063038486230323e-11,3.2175536305555283e-06
