s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.295057149241387e-11,-4.1862274129276685e-06
2.0000000000000003e-06,7.615651492722394e-11,-8.250991131185093e-06
3.2000000000000003e-06,6.544950828011541e-11,-1.1395786992121431e-05
4.4e-06,5.1865027431057746e-11,-1.3590917644773782e-05
5.600000000000001e-06,3.635185598752504e-11,-1.4997488397353971e-05
6.4000000000000006e-06,1.9655046131281757e-11,-1.5810388121766743e-05
7.6e-06,2.3333508978571713e-12,-1.617052631923197e-05
8.8e-06,-1.5162115220861542e-11,-1.6133643809529085e-05
9.6e-06,-3.239022475192345e-11,-1.5661729418057782e-05
1.08e-05,-4.8816607516651923e-11,-1.4620584174708285e-05
1.2e-05,-6.371411758066719e-11,-1.2792970015858392e-05
1.28e-05,-7.61017999062902e-11,-9.944528739414356e-06
1.4e-05,-8.480469519465988e-11,-5.984676828645922e-06
1.52e-05,-8.872614400261961e-11,-1.1773792393472641e-06
1.64e-05,-8.728112502512237e-11,3.8152817215088345e-06
1.72e-05,-8.069242969016662e-11,8.23024917115285e-06
1.84e-05,-6.987276014781247e-11,1.1602912637091701e-05
1.96e-05,-5.6008412590727994e-11,1.3881263544925293e-05
2.04e-05,-4.0189706144236625e-11,1.5258642010855549e-05
2.16e-05,-2.3259440830122932e-11,1.5973617427110752e-05
2.28e-05,-5.830540929703341e-12,1.6202802666694705e-05
2.36e-05,1.1625358671418343e-11,1.602917085604202e-05
2.48e-05,2.8674420623504966e-11,1.544011479793667e-05
2.6e-05,4.4819589802174137e-11,1.4332604873663331e-05
2.72e-05,5.941004342556131e-11,1.253030571162288e-05
2.8e-05,7.158748439219395e-11,9.84055309757447e-06
2.91999999999e-05,8.0330895622751e-11,6.181966859240633e-06
3.04e-05,8.466863875394556e-11,1.7511848489206765e-06
3.12e-05,8.402603723297392e-11,-2.925665686648925e-06
3.24e-05,7.84925394829e-11,-7.198509954842359e-06
3.36e-05,6.877726003977104e-11,-1.061603543771446e-05
3.44e-05,5.589429327241279e-11,-1.3065291828386945e-05
3.56e-05,4.0836032458152175e-11,-1.4671877728296045e-05
3.68e-05,2.440702282441377e-11,-1.5633329009453095e-05
3.8e-05,7.211699649186417e-12,-1.6110528156699544e-05
3.88e-05,-1.02781592043238e-11,-1.618435556907136e-05
4e-05,-2.762888875530769e-11,-1.584346143269378e-05
4.12e-05,-4.434267748153682e-11,-1.4980341446593824e-05
4.2e-05,-5.975516240466582e-11,-1.3397534749709383e-05
4.32e-05,-7.295749912930876e-11,-1.085376935609472e-05
4.44e-05,-8.281170690986232e-11,-7.196609159887141e-06
4.56e-05,-8.815890391486924e-11,-2.5740175239173333e-06
4.64e-05,-8.822812238170464e-11,2.4476676267381756e-06
4.76e-05,-8.300863633036585e-11,7.089140010823086e-06
4.88e-05,-7.325567587162709e-11,1.0774499928218059e-05
4.96e-05,-6.0123882355217e-11,1.3345577505916688e-05
5.08e-05,-4.4755356913235265e-11,1.4949908762623545e-05
5.2e-05,-2.806559254775272e-11,1.5828597925281503e-05
5.28e-05,-1.072442703131728e-11,1.6181067285396913e-05
5.4e-05,6.767327468335356e-12,1.6117275696831174e-05
5.52e-05,2.3975658740004502e-11,1.5650993806428594e-05
5.64e-05,4.043098862064681e-11,1.4703606223518428e-05
5.72e-05,5.553329652458839e-11,1.3115938653865644e-05
5.83999999999e-05,6.848348635361677e-11,1.0690373673618176e-05
5.96e-05,7.829267585638833e-11,7.29751118958426e-06
6.04e-05,8.394375753500165e-11,3.0422698918130113e-06
6.16e-05,8.471528430806926e-11,-1.6321438263414944e-06
6.28e-05,8.049991282902433e-11,-6.07692622559676e-06
6.36e-05,7.185772303652594e-11,-9.759138083566278e-06
6.48e-05,5.975480282650727e-11,-1.2473437808898116e-05
6.6e-05,4.521433646275102e-11,-1.4296121133697816e-05
6.72e-05,2.909992082121899e-11,-1.5418925264825485e-05
6.8e-05,1.206726210682117e-11,-1.6019561352528724e-05
6.92e-05,-5.383712427135708e-12,-1.6203236150490232e-05
7.04e-05,-2.2818785293070273e-11,-1.5984946540875815e-05
7.12e-05,-3.9768577552728025e-11,-1.5284186508915826e-05
7.24e-05,-5.5625007558021857e-11,-1.392654865977562e-05
7.36e-05,-6.955184468777261e-11,-1.1674135038240673e-05
7.44e-05,-8.046413586805156e-11,-8.330266871762736e-06
7.56e-05,-8.717425328329081e-11,-3.9379588106181e-06
