s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.6347996739055026e-11,1.1624644713734133e-05
2.8000000000000003e-06,3.1832440458297326e-11,1.0734752295818252e-05
4.000000000000001e-06,4.5675829379583134e-11,9.224223040931566e-06
5.600000000000001e-06,5.693954585941057e-11,6.980236350445496e-06
6.800000000000001e-06,6.458787875382162e-11,3.997257182180495e-06
8.400000000000001e-06,6.77245748269042e-11,4.972267936130236e-07
9.6e-06,6.592676863902212e-11,-3.072664839640268e-06
1.12e-05,5.944108661597708e-11,-6.2308313098217665e-06
1.24e-05,4.90663751047446e-11,-8.684892410602025e-06
1.36e-05,3.5830710611801086e-11,-1.0387490128966739e-05
1.52e-05,2.0712644052244634e-11,-1.1435266388485909e-05
1.64e-05,4.531913340920106e-12,-1.1944498978738197e-05
1.8e-05,-1.2018979047420632e-11,-1.197517759784787e-05
1.92e-05,-2.8271928748947926e-11,-1.1500258982014892e-05
2.08e-05,-4.345916566740044e-11,-1.0404497435717047e-05
2.2e-05,-5.66110940714039e-11,-8.521374870659888e-06
2.36e-05,-6.654899049262456e-11,-5.738812825020491e-06
2.48e-05,-7.207467241246702e-11,-2.1698418839273532e-06
2.64e-05,-7.2373100327974e-11,1.7431990597909498e-06
2.76e-05,-6.739678772517161e-11,5.3776365080652875e-06
2.88e-05,-5.78907908391839e-11,8.258468934581696e-06
3.04e-05,-4.503340703651194e-11,1.0238047813795535e-05
3.16e-05,-3.0019262177963945e-11,1.1412454607710333e-05
3.32e-05,-1.3843420968118784e-11,1.194891417874626e-05
3.44e-05,2.7081219911710525e-12,1.1971116393172262e-05
3.6e-05,1.896236026391978e-11,1.1516305605050441e-05
3.72e-05,3.423527742290789e-11,1.0533221587530482e-05
3.88e-05,4.772461398705989e-11,8.90907605043462e-06
4e-05,5.846716275395152e-11,6.539579834357889e-06
4.12e-05,6.542934614185573e-11,3.4496479357621144e-06
4.28e-05,6.776985549179579e-11,-9.650298456881467e-08
4.4e-05,6.516949899753819e-11,-3.6290788597191676e-06
4.56e-05,5.7981708491547174e-11,-6.684980704425756e-06
4.68e-05,4.706669429822883e-11,-9.013691490476939e-06
4.84e-05,3.345948735171392e-11,-1.0600567753318309e-05
4.96e-05,1.8115520437789553e-11,-1.1553029649398416e-05
5.12e-05,1.828844522827425e-12,-1.1981882184430035e-05
5.24e-05,-1.472012851048549e-11,-1.1934069666160688e-05
5.36e-05,-3.0855477877394544e-11,-1.1367439525432536e-05
5.52e-05,-4.578198510450404e-11,-1.0154405473074194e-05
5.64e-05,-5.84923108585872e-11,-8.127893594248366e-06
5.8e-05,-6.778508485463128e-11,-5.200329349879315e-06
5.92e-05,-7.249348923180564e-11,-1.5364927389093008e-06
6.08e-05,-7.190789075108967e-11,2.373692371238757e-06
6.2e-05,-6.612141494704e-11,5.9091365838814235e-06
6.36e-05,-5.598098001664189e-11,8.643924013578251e-06
6.48e-05,-4.2692483075998617e-11,1.0481160223629227e-05
6.64e-05,-2.7426161967834497e-11,1.1539828472686856e-05
