s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.74658427672916e-11,-5.906632611062687e-06
2.4000000000000003e-06,7.752632437130624e-11,-1.0756346241271888e-05
3.6000000000000007e-06,6.274353732754615e-11,-1.4130930154753622e-05
4.800000000000001e-06,4.47897060638749e-11,-1.6203845618804353e-05
6e-06,2.4982514402478942e-11,-1.734089798911939e-05
7.200000000000001e-06,4.239527035339135e-12,-1.782976731694603e-05
8.400000000000001e-06,-1.6765965427215975e-11,-1.779262753508699e-05
9.6e-06,-3.739846466472732e-11,-1.7170235038664638e-05
1.04e-05,-5.684208117701728e-11,-1.571456805646495e-05
1.16e-05,-7.388692703453313e-11,-1.3016606807983905e-05
1.28e-05,-8.682563944788796e-11,-8.69261273653598e-06
1.4e-05,-9.372475454701016e-11,-2.83157293166041e-06
1.52e-05,-9.324574599356632e-11,3.630297032339387e-06
1.64e-05,-8.548961864749528e-11,9.331473973393205e-06
1.76e-05,-7.19259768635842e-11,1.3440363269153165e-05
1.88e-05,-5.449479116248712e-11,1.5956872323608788e-05
2e-05,-3.484476957247664e-11,1.7287558003024926e-05
2.12e-05,-1.4126254473810239e-11,1.782650105251198e-05
2.24e-05,6.879864286796401e-12,1.7797936269525606e-05
2.36e-05,2.7545140331967907e-11,1.7237804175420297e-05
2.48e-05,4.717652435311641e-11,1.600168370429035e-05
2.6e-05,6.48125097855409e-11,1.37845201036472e-05
2.72e-05,7.90814856448807e-11,1.0225172747191727e-05
2.84e-05,8.82893925574432e-11,5.203634489813941e-06
2.96e-05,9.094295144040984e-11,-7.696067406680323e-07
3.04e-05,8.653939651572689e-11,-6.591860478556289e-06
3.16e-05,7.589423223719097e-11,-1.1263279417111484e-05
3.28e-05,6.062477823093887e-11,-1.4456469882166639e-05
3.4e-05,4.237402446163342e-11,-1.6391290659826116e-05
3.52e-05,2.240535954940745e-11,-1.743392993693582e-05
3.64e-05,1.5950740760470274e-12,-1.7853485234062336e-05
3.76e-05,-1.9399989741894394e-11,-1.7749714187363087e-05
3.88e-05,-3.993381692268954e-11,-1.7039922311275266e-05
4e-05,-5.915201106314882e-11,-1.5452571718697477e-05
4.12e-05,-7.578312112252823e-11,-1.2566439251174052e-05
4.24e-05,-8.80650588030293e-11,-8.028081259734263e-06
4.36e-05,-9.408458969355069e-11,-2.022618691738488e-06
4.48e-05,-9.264928255676542e-11,4.416087930739104e-06
4.6e-05,-8.406086594699654e-11,9.943831193435855e-06
4.72e-05,-6.990413930916747e-11,1.3838343656719703e-05
4.84e-05,-5.2112989609315025e-11,1.6180427366327542e-05
4.96e-05,-3.2274606901242033e-11,1.739255788986359e-05
