s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358308310712857e-11,-3.5061985957985264e-06
1.6e-06,8.004264980491118e-11,-6.357808950350233e-06
2.0000000000000003e-06,7.45849081984677e-11,-8.857310379349592e-06
2.8000000000000003e-06,6.74900084719864e-11,-1.0936218752972008e-05
3.6000000000000007e-06,5.906341900872657e-11,-1.2589493264497437e-05
4.4e-06,4.95975738032133e-11,-1.3854652203085719e-05
4.800000000000001e-06,3.9349942970540826e-11,-1.478851392664356e-05
5.600000000000001e-06,2.8536065481036548e-11,-1.5449290730485043e-05
6.4000000000000006e-06,1.733281267240835e-11,-1.5885766799124625e-05
7.200000000000001e-06,5.887278165613716e-12,-1.613198056238965e-05
8.000000000000001e-06,-5.671792995220355e-12,-1.6205061853932205e-05
8.400000000000001e-06,-1.722158220977669e-11,-1.610437522376085e-05
9.2e-06,-2.8632310204600938e-11,-1.5810986319415853e-05
1e-05,-3.9754035788947544e-11,-1.5287383237143762e-05
1.08e-05,-5.040358957260585e-11,-1.4478378164936155e-05
1.16e-05,-6.035315144671099e-11,-1.331524894051364e-05
1.2e-05,-6.932383857473502e-11,-1.1726183880213521e-05
1.28e-05,-7.698991474172899e-11,-9.655909876644524e-06
1.36e-05,-8.300035695334386e-11,-7.09408136650562e-06
1.44e-05,-8.702170922453717e-11,-4.104336433585358e-06
1.48e-05,-8.879709258630031e-11,-8.372465375227281e-07
1.56e-05,-8.820348133332542e-11,2.489325611369199e-06
1.64e-05,-8.528269764183834e-11,5.641980449067529e-06
1.72e-05,-8.023061878561194e-11,8.431651793230494e-06
1.8e-05,-7.335015409273541e-11,1.075098884484567e-05
1.84e-05,-6.499015980765467e-11,1.2576352392908285e-05
1.92e-05,-5.5493052434206644e-11,1.3944397592861596e-05
2e-05,-4.516265263920182e-11,1.4921729289975718e-05
2.08e-05,-3.425207507287085e-11,1.5580448373479732e-05
2.16e-05,-2.2965643755563665e-11,1.5983357211703053e-05
2.2e-05,-1.1468366640508056e-11,1.617707829737784e-05
2.28e-05,1.0153450096772422e-13,1.6189859834867396e-05
2.36e-05,1.1619387183418825e-11,1.6031446739753168e-05
2.44e-05,2.296100272759024e-11,1.5693536927386887e-05
2.52e-05,3.398999398273901e-11,1.5150409882736402e-05
2.56e-05,4.45457336875299e-11,1.4360255630218272e-05
2.64e-05,5.4432911656981746e-11,1.3268633199690615e-05
2.72e-05,6.341495935192646e-11,1.1816244047883592e-05
2.8e-05,7.121525196936126e-11,9.953224981412216e-06
2.84e-05,7.75310504528121e-11,7.660270238760918e-06
2.91999999999e-05,8.206382481957411e-11,4.972088710102355e-06
3e-05,8.456409970148678e-11,1.9923774337261194e-06
3.08e-05,8.487997829120822e-11,-1.1126962949704667e-06
3.16e-05,8.299149626403608e-11,-4.147131001410323e-06
3.2e-05,7.901540385329947e-11,-6.93195424519228e-06
