s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.182939437031199e-11,-4.083527475837487e-06
2.4000000000000003e-06,-4.610762881970327e-11,-2.725438296246398e-06
3.6000000000000007e-06,-4.8567848356233007e-11,-1.188193421340338e-06
4.800000000000001e-06,-4.904322436632697e-11,4.3215493038094725e-07
6.4000000000000006e-06,-4.7500306874734773e-11,2.0219101589640585e-06
7.6e-06,-4.404620935751261e-11,3.4740227516664296e-06
8.8e-06,-3.890618674406835e-11,4.709161481090116e-06
1e-05,-3.2382057286368875e-11,5.684392836943082e-06
1.12e-05,-2.4808391979634683e-11,6.388643540059702e-06
1.24e-05,-1.6519782166298046e-11,6.8307240365388096e-06
1.36e-05,-7.834111225417046e-12,7.026650610807696e-06
1.52e-05,9.501785449055298e-13,6.990340613635101e-06
1.64e-05,9.54805157363089e-12,6.728933149226187e-06
1.76e-05,1.7678826867537224e-11,6.242565171806544e-06
1.88e-05,2.505938240796511e-11,5.5281246517414946e-06
2e-05,3.1404243261640255e-11,4.586376326436161e-06
2.12e-05,3.643605721746665e-11,3.4311271124441664e-06
2.24e-05,3.9907423148309735e-11,2.097616090414538e-06
2.36e-05,4.163059362877292e-11,6.460020044652043e-07
2.52e-05,4.150653389111003e-11,-8.435094896802547e-07
2.64e-05,3.954251099140266e-11,-2.283684190763318e-06
2.76e-05,3.585075024261317e-11,-3.596381227564748e-06
2.88e-05,3.062875044336438e-11,-4.724682835986802e-06
3e-05,2.412951398888128e-11,-5.63655849015921e-06
3.12e-05,1.663250090156846e-11,-6.320479153184635e-06
3.24e-05,8.423226034954936e-12,-6.776702607976183e-06
3.36e-05,-2.1570146576664046e-13,-7.008254457701646e-06
3.52e-05,-9.003512188793295e-12,-7.014199586124258e-06
3.64e-05,-1.7653897351927574e-11,-6.786390379154311e-06
3.76e-05,-2.5866041019461103e-11,-6.31025733206067e-06
3.88e-05,-3.331941692683296e-11,-5.570110964334139e-06
4e-05,-3.967811927565831e-11,-4.559017516272823e-06
4.12e-05,-4.460972160556585e-11,-3.2916907413133128e-06
4.24e-05,-4.7819958409492826e-11,-1.8158989504549338e-06
4.36e-05,-4.909716669246542e-11,-2.1548642576176646e-07
4.52e-05,-4.8352260172492444e-11,1.4002018002058418e-06
4.64e-05,-4.563754735196678e-11,2.9184930432183257e-06
4.76e-05,-4.113553951241876e-11,4.247176548109492e-06
4.88e-05,-3.512308486431412e-11,5.328722918843547e-06
5e-05,-2.7926463930329758e-11,6.140565160825985e-06
5.12e-05,-1.988316992649964e-11,6.685207365418291e-06
5.24e-05,-1.1318744884225807e-11,6.977153929181875e-06
5.36e-05,-2.539003480120694e-12,7.031980661296424e-06
5.52e-05,6.166723743707934e-12,6.85978921964148e-06
5.64e-05,1.4517073779650028e-11,6.463264815750331e-06
5.76e-05,2.223036437306594e-11,5.839905099904831e-06
5.88e-05,2.9021439640106994e-11,4.987903428684202e-06
6e-05,3.460771172525015e-11,3.914745182320171e-06
6.12e-05,3.87266014043364e-11,2.6463505712392344e-06
6.24e-05,4.116286496132594e-11,1.233030666460977e-06
6.36e-05,4.1779183859486885e-11,-2.5181728828170807e-07
6.52e-05,4.0539539978901384e-11,-1.7218395871649257e-06
6.64e-05,3.7515842601773256e-11,-3.0934526253857482e-06
6.76e-05,3.287490243027795e-11,-4.300337856794323e-06
6.88e-05,2.6851380983287907e-11,-5.300698748668959e-06
7e-05,1.9717254321597937e-11,-6.075749139129738e-06
7.12e-05,1.1757344447678922e-11,-6.6221960874594635e-06
7.24e-05,3.255782134470992e-12,-6.942936046498679e-06
7.36e-05,-5.506560841688171e-12,-7.039209190123286e-06
7.52e-05,-1.4246678969262888e-11,-6.905879872323231e-06
7.64e-05,-2.2670489690993434e-11,-6.530560533507098e-06
7.76e-05,-3.0465453501271236e-11,-5.897069565352805e-06
