s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.997411763701363e-11,4.318566558607788e-06
1.6e-06,4.316721328169099e-11,3.3279221752167473e-06
2.4000000000000003e-06,4.5495312066972335e-11,2.2462712351578932e-06
3.2000000000000003e-06,4.689285584784878e-11,1.099492722491097e-06
4.000000000000001e-06,4.7318595145993935e-11,-8.032047081713446e-08
4.800000000000001e-06,4.675966826624976e-11,-1.2576938917521638e-06
6e-06,4.523293178506644e-11,-2.397408111919991e-06
6.800000000000001e-06,4.278322247470142e-11,-3.4680733205205217e-06
7.6e-06,3.9478967200724527e-11,-4.444799393508703e-06
8.400000000000001e-06,3.5406137465339536e-11,-5.310451921093427e-06
9.2e-06,3.066177741361781e-11,-6.055449325185317e-06
1e-05,2.534820108486484e-11,-6.6764368594406716e-06
1.08e-05,1.9568587074777058e-11,-7.174346424347488e-06
1.16e-05,1.3424274644600276e-11,-7.552323817004014e-06
1.24e-05,7.013718093336009e-12,-7.813864948107435e-06
1.32e-05,4.328385949856158e-13,-7.96134520888412e-06
1.4e-05,-6.223588978939626e-12,-7.995011597883363e-06
1.48e-05,-1.2859908444110292e-11,-7.912454178728002e-06
1.6e-05,-1.9377318678033784e-11,-7.708572779726765e-06
1.68e-05,-2.567180289417648e-11,-7.376083454704745e-06
1.76e-05,-3.1632729557398425e-11,-6.906636743125819e-06
1.84e-05,-3.714266353788247e-11,-6.292609803764604e-06
1.92e-05,-4.207894825636052e-11,-5.529547741748052e-06
2e-05,-4.6317526817527726e-11,-4.61903824372254e-06
2.08e-05,-4.973917746327427e-11,-3.5715233233015683e-06
2.16e-05,-5.223780508531164e-11,-2.4082776519454135e-06
2.24e-05,-5.3729730946580086e-11,-1.1616926670564044e-06
2.32e-05,-5.4162290842508276e-11,1.2671898529438274e-07
2.4e-05,-5.3519820373144676e-11,1.4105151465487249e-06
2.52e-05,-5.1825520594675344e-11,2.6438091480092527e-06
2.6e-05,-4.913870868424556e-11,3.7866055706308417e-06
2.68e-05,-4.5548179472594394e-11,4.808608362244586e-06
2.76e-05,-4.116331958111469e-11,5.690751073545133e-06
2.84e-05,-3.610489642347622e-11,6.424520103399333e-06
2.91999999999e-05,-3.0497108951256046e-11,7.0097439497915735e-06
3e-05,-2.446181681029624e-11,7.451715768062655e-06
3.08e-05,-1.8115184065833657e-11,7.758374102231158e-06
3.16e-05,-1.156648598161572e-11,7.937979240325124e-06
3.24e-05,-4.918579410300517e-12,7.997455208027405e-06
3.32e-05,1.7305259196478373e-12,7.94139736763226e-06
3.4e-05,8.285523097176204e-12,7.77167675727299e-06
3.48e-05,1.4651557968884946e-11,7.487572793537584e-06
3.6e-05,2.0732295506129805e-11,7.086396373989507e-06
3.68e-05,2.6428705047902822e-11,6.564590490841467e-06
3.76e-05,3.1638955469137964e-11,5.919286075952909e-06
3.84e-05,3.625976998161193e-11,5.15022578512366e-06
3.92e-05,4.0189468984063916e-11,4.261842842745566e-06
4e-05,4.333268582869556e-11,3.2651219801993195e-06
4.08e-05,4.5606371376738735e-11,2.1787433486546588e-06
4.16e-05,4.694627734261437e-11,1.0290167585962051e-06
4.24e-05,4.731277264570104e-11,-1.5166939756643456e-07
4.32e-05,4.669477862011581e-11,-1.3277492132788792e-06
4.4e-05,4.5110916388581514e-11,-2.4641381367120702e-06
4.52e-05,4.2607590164245545e-11,-3.5297748641211473e-06
4.6e-05,3.925446500098961e-11,-4.500216184782512e-06
4.68e-05,3.513836057581211e-11,-5.35880180879534e-06
4.76e-05,3.035679138982281e-11,-6.096371485464341e-06
4.84e-05,2.5012231890410503e-11,-6.709887034161196e-06
4.92e-05,1.9207809046818196e-11,-7.200471607960725e-06
5e-05,1.3044702396085938e-11,-7.571341518158014e-06
5.08e-05,6.621191476710448e-12,-7.825962347148653e-06
5.16e-05,3.308081919162838e-14,-7.96660505027352e-06
5.24e-05,-6.624863356124684e-12,-7.993366709518101e-06
5.32e-05,-1.3256859724211568e-11,-7.903671172750148e-06
5.4e-05,-1.9763847334075853e-11,-7.69226665822331e-06
5.52e-05,-2.6041441176201823e-11,-7.351766867267598e-06
5.6e-05,-3.197859021852118e-11,-6.8738084968387545e-06
5.68e-05,-3.745747955724342e-11,-6.2508845532442275e-06
5.76e-05,-4.235523598458682e-11,-5.478820359709235e-06
5.83999999999e-05,-4.65478937592007e-11,-4.559661507742057e-06
5.92e-05,-4.991677054680287e-11,-3.5044594220324753e-06
6e-05,-5.2356856273198e-11,-2.3351713051546836e-06
6.08e-05,-5.378611395169363e-11,-1.0848185170292232e-06
6.16e-05,-5.4153974086213004e-11,2.0465186683786552e-07
6.24e-05,-5.344710674104501e-11,1.4866698629274632e-06
6.32e-05,-5.169101099166018e-11,2.7155620478499217e-06
6.4e-05,-4.8946999177857987e-11,3.851830258090058e-06
6.48e-05,-4.530537039468816e-11,4.865835523864914e-06
6.6e-05,-4.0876451397093053e-11,5.739185610026939e-06
6.68e-05,-3.578142247054946e-11,6.463942817806225e-06
6.76e-05,-3.014448077226963e-11,7.040348663133835e-06
6.84e-05,-2.4087214292623677e-11,7.473931997594588e-06
6.92e-05,-1.772538658972071e-11,7.772710229688827e-06
7e-05,-1.116785927139457e-11,7.944903199978249e-06
7.08e-05,-4.51714458099177e-12,7.997316403089104e-06
7.16e-05,2.128974455881232e-12,7.934386732077893e-06
7.24e-05,8.67528070448133e-12,7.757820343235426e-06
7.32e-05,1.502688028244079e-11,7.466755631356734e-06
7.4e-05,2.1087300933565058e-11,7.058415334686964e-06
7.48e-05,2.6757333232947488e-11,6.529235549288547e-06
