s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425565163034725e-11,2.512951283234066e-06
1.6e-06,-8.144772899528996e-11,5.309028078187162e-06
2.0000000000000003e-06,-7.674474500053673e-11,7.798957594409626e-06
2.8000000000000003e-06,-7.040066081225985e-11,9.895070753281508e-06
3.6000000000000007e-06,-6.270884368331554e-11,1.157319119332479e-05
4.4e-06,-5.396168063093945e-11,1.2856751765804112e-05
4.800000000000001e-06,-4.4424312919659555e-11,1.3795057702504187e-05
5.600000000000001e-06,-3.432315697119638e-11,1.444463271946085e-05
6.4000000000000006e-06,-2.384551612407787e-11,1.4856964412876452e-05
7.200000000000001e-06,-1.3145768060823441e-11,1.5072068298646284e-05
8.000000000000001e-06,-2.354654818787429e-12,1.5115888074027233e-05
8.400000000000001e-06,8.410371171855958e-12,1.4999680063302379e-05
9.2e-06,1.9034697756950476e-11,1.472020614165497e-05
1e-05,2.939637708255723e-11,1.426028904628146e-05
1.08e-05,3.9356521383514415e-11,1.3589946172121904e-05
1.16e-05,4.875094339291854e-11,1.2668925253461389e-05
1.2e-05,5.73844916376459e-11,1.1451961876673645e-05
1.28e-05,6.503054599030278e-11,9.8981724863588e-06
1.36e-05,7.143890602858924e-11,7.98509003556887e-06
1.44e-05,7.635487262111437e-11,5.72533669728958e-06
1.48e-05,7.954957259810484e-11,3.1801601595809554e-06
1.56e-05,8.085634958366275e-11,4.614960425728886e-07
1.64e-05,8.020258480496965e-11,-2.283290132188091e-06
1.72e-05,7.762494335901389e-11,-4.9011986393636884e-06
1.8e-05,7.326157236796917e-11,-7.265862491378303e-06
1.84e-05,6.732461751345161e-11,-9.298510429625051e-06
1.92e-05,6.006398102106882e-11,-1.0971370879147593e-05
2e-05,5.173408911924596e-11,-1.2297030824168668e-05
2.08e-05,4.257083843782337e-11,-1.3311981354024996e-05
2.16e-05,3.278019581086779e-11,-1.406130293429896e-05
2.2e-05,2.2536270014004807e-11,-1.4587688090078062e-05
2.28e-05,1.1985575031638119e-11,-1.4924940753059337e-05
2.36e-05,1.2546978420653248e-12,-1.5094694541188908e-05
2.44e-05,-9.540407873873335e-12,-1.5104930055923541e-05
2.52e-05,-2.028439423981127e-11,-1.4949281201236518e-05
2.56e-05,-3.085213300019899e-11,-1.460670556667958e-05
2.64e-05,-4.109826823984288e-11,-1.40417359623548e-05
2.72e-05,-5.084740965774424e-11,-1.3206239432529657e-05
2.8e-05,-5.988659350154839e-11,-1.2044335655813892e-05
2.84e-05,-6.796299936633072e-11,-1.0502526335374296e-05
2.91999999999e-05,-7.479120855230092e-11,-8.546329001720011e-06
3e-05,-8.007429607347088e-11,-6.181694423694256e-06
3.08e-05,-8.35400043912866e-11,-3.4741535096638993e-06
3.16e-05,-8.498636420833688e-11,-5.540748858391026e-07
3.2e-05,-8.432306093920737e-11,2.401314129491912e-06
3.28e-05,-8.159197136513216e-11,5.206511990001955e-06
3.36e-05,-7.695748577157254e-11,7.71024833033393e-06
3.44e-05,-7.067112517213786e-11,9.822304771434405e-06
3.52e-05,-6.30255630858204e-11,1.1516283040280405e-05
3.56e-05,-5.4313809837299816e-11,1.281418664457959e-05
3.64e-05,-4.480235099760638e-11,1.3764708422565343e-05
3.72e-05,-3.471915358983128e-11,1.4424363463538463e-05
3.8e-05,-2.4252938204023403e-11,1.4844983108746518e-05
3.84e-05,-1.3559187268024174e-11,1.5067089495391048e-05
3.92e-05,-2.769362240766353e-12,1.5117186182286123e-05
4e-05,7.99876791353779e-12,1.500709291578679e-05
4.08e-05,1.86306723514772e-11,1.4734120200629811e-05
4.16e-05,2.900486733123863e-11,1.4281610739985189e-05
4.2e-05,3.898328136214083e-11,1.3620039521243739e-05
4.28e-05,4.8402827094258626e-11,1.2709473764608881e-05
4.36e-05,5.706959419882548e-11,1.1504698185015636e-05
4.44e-05,6.475808968086113e-11,9.96442950366371e-06
4.52e-05,7.121874340352271e-11,8.065189280841445e-06
4.56e-05,7.619653251435581e-11,5.8179569669509495e-06
4.64e-05,7.946093104798361e-11,3.281975348443657e-06
4.72e-05,8.084223615772721e-11,5.673991579199581e-07
4.8e-05,8.026379819363225e-11,-2.1792807293279562e-06
4.84e-05,7.775807916969722e-11,-4.80465310296646e-06
4.92e-05,7.3459738610579e-11,-7.180835463771537e-06
5e-05,6.757873367286163e-11,-9.227053874102333e-06
5.08e-05,6.036417962902221e-11,-1.0913708944209284e-05
5.16e-05,5.207083081768414e-11,-1.2252130422452163e-05
5.2e-05,4.293557660898285e-11,-1.327819633716299e-05
5.28e-05,3.316561929593208e-11,-1.403689097626994e-05
5.36e-05,2.293624215905393e-11,-1.4571144099180457e-05
5.44e-05,1.239489230246075e-11,-1.4915177442844244e-05
