s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.08389808518247e-11,5.718634692443115e-06
3.2000000000000003e-06,-6.815533559083215e-11,1.0458720928701577e-05
4.800000000000001e-06,-4.9631031140092105e-11,1.3331453091654014e-05
6e-06,-2.789443578211879e-11,1.4725004563734509e-05
7.6e-06,-4.830024797895617e-12,1.51209777278647e-05
9.2e-06,1.8242706370790745e-11,1.4748067238225455e-05
1.08e-05,4.0118949690655674e-11,1.3528028851463373e-05
1.24e-05,5.926114736923147e-11,1.1122759861871734e-05
1.4e-05,7.353148522856422e-11,7.151400246385266e-06
1.52e-05,8.049984472857636e-11,1.7235664363815038e-06
1.68e-05,7.861175600943364e-11,-4.124418377104954e-06
1.84e-05,6.831619282876708e-11,-9.014721334639811e-06
2e-05,5.171233512762542e-11,-1.2300926431465582e-05
2.16e-05,3.1203174814544075e-11,-1.4158278078625458e-05
2.32e-05,8.667952917757353e-12,-1.4995751468361775e-05
2.48e-05,-1.4543641201861632e-11,-1.5055040148402832e-05
2.6e-05,-3.7236499657794483e-11,-1.4287277649413293e-05
2.76e-05,-5.790400153098917e-11,-1.2341458255479811e-05
2.91999999999e-05,-7.433815264037174e-11,-8.70588831072046e-06
3.08e-05,-8.373395411272088e-11,-3.245381400211633e-06
3.24e-05,-8.386212545405901e-11,3.0828903293998518e-06
3.4e-05,-7.468839945896583e-11,8.584098131922852e-06
3.52e-05,-5.840255167055504e-11,1.2269488001186563e-05
3.68e-05,-3.781465207036155e-11,1.4253284458952138e-05
3.84e-05,-1.5153411127046065e-11,1.5046331840736413e-05
4e-05,8.060183427214535e-12,1.5006835022483288e-05
4.16e-05,3.0628879202595526e-11,1.4191795230465952e-05
4.32e-05,5.1212640792624175e-11,1.2366351768677907e-05
4.48e-05,6.794878036358375e-11,9.122388943588384e-06
4.6e-05,7.844169812311706e-11,4.270547826409548e-06
4.76e-05,8.056652770563648e-11,-1.5685701474031872e-06
4.92e-05,7.381865434721319e-11,-7.02466334596328e-06
5.08e-05,5.971009603419603e-11,-1.1039433354720912e-05
5.24e-05,4.066609790800822e-11,-1.348177966046764e-05
5.4e-05,1.8839810387531238e-11,-1.4727798654055431e-05
5.52e-05,-4.217406727129042e-12,-1.5120702053711536e-05
5.68e-05,-2.7297416893513024e-11,-1.474655461871799e-05
5.83999999999e-05,-4.908982756815754e-11,-1.3384695919313423e-05
6e-05,-6.772959220328255e-11,-1.0557684941746813e-05
6.16e-05,-8.060430357314371e-11,-5.86637821180891e-06
6.32e-05,-8.501440477163242e-11,2.713100877291248e-07
6.48e-05,-7.980951592934595e-11,6.33400066036815e-06
6.6e-05,-6.633392817186638e-11,1.0866821556665557e-05
