s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9761065632324947e-11,4.373570602938964e-06
1.6e-06,4.283494900690375e-11,3.4496005737498963e-06
2.4000000000000003e-06,4.515046411353454e-11,2.442683907290153e-06
3.2000000000000003e-06,4.6650289052209024e-11,1.3735165273373294e-06
4.000000000000001e-06,4.729546262738414e-11,2.679811982078564e-07
4.800000000000001e-06,4.7068759645246166e-11,-8.447683617148163e-07
5.600000000000001e-06,4.597626532507537e-11,-1.934908504328482e-06
6.4000000000000006e-06,4.404681335127399e-11,-2.9746918144024303e-06
7.200000000000001e-06,4.132940860089248e-11,-3.9407487178070986e-06
8.000000000000001e-06,3.788917096431821e-11,-4.8155047250147375e-06
8.8e-06,3.3802577868406697e-11,-5.587549080054464e-06
9.6e-06,2.915279925181913e-11,-6.251068192792937e-06
1e-05,2.4025750958036258e-11,-6.804637086358994e-06
1.08e-05,1.8507234891470068e-11,-7.249711891271755e-06
1.16e-05,1.2681280444598019e-11,-7.589115206387181e-06
1.24e-05,6.629609661881617e-12,-7.825709196938682e-06
1.32e-05,4.3203402189087287e-13,-7.96135718815252e-06
1.4e-05,-5.8324607336497085e-12,-7.99621023304275e-06
1.48e-05,-1.208420065796959e-11,-7.928327123716196e-06
1.56e-05,-1.8241145212812312e-11,-7.75363798803157e-06
1.64e-05,-2.421732365820526e-11,-7.466279925963409e-06
1.72e-05,-2.9921695571939405e-11,-7.0593515408211846e-06
1.8e-05,-3.525778311720791e-11,-6.5261320219840465e-06
1.88e-05,-4.012444518792017e-11,-5.861767858595791e-06
1.96e-05,-4.4418130225224815e-11,-5.065328366897258e-06
2.04e-05,-4.803680693566539e-11,-4.141969789065438e-06
2.12e-05,-5.088549507015949e-11,-3.10476348881933e-06
2.2e-05,-5.288291406550799e-11,-1.975621005013669e-06
2.28e-05,-5.3968327242242045e-11,-7.847980994063859e-07
2.36e-05,-5.410735178633404e-11,4.3124724314136615e-07
2.44e-05,-5.329551129659267e-11,1.6333811505914366e-06
2.52e-05,-5.15587123055751e-11,2.783955659258462e-06
2.6e-05,-4.895053117264117e-11,3.850614907924103e-06
2.68e-05,-4.5546946244340495e-11,4.808891507478824e-06
2.76e-05,-4.14396611080438e-11,5.6431781533978695e-06
2.84e-05,-3.672928582329237e-11,6.346171490681477e-06
2.91999999999e-05,-3.151941043117391e-11,6.9172465693126715e-06
3e-05,-2.5912183839557468e-11,7.3603371862046115e-06
3.04e-05,-2.0005583018315608e-11,7.681813537401113e-06
3.12e-05,-1.3892238931152514e-11,7.88867162161922e-06
3.2e-05,-7.659509665126677e-12,7.987174881211664e-06
3.28e-05,-1.3904324598808602e-12,7.981968068652152e-06
3.36e-05,4.834802670772574e-12,7.875624861441042e-06
3.44e-05,1.0937178126120844e-11,7.668579743030028e-06
3.52e-05,1.6837259148846648e-11,7.359409526814575e-06
3.6e-05,2.2453956952458848e-11,6.945450084321759e-06
3.68e-05,2.7703905132167384e-11,6.42374188804533e-06
3.76e-05,3.250169986177195e-11,5.792279683673408e-06
3.84e-05,3.676121640981199e-11,5.05148796743827e-06
3.92e-05,4.039812068263681e-11,4.205756768432332e-06
4e-05,4.333352508002218e-11,3.2647719449623196e-06
4.08e-05,4.549849811125099e-11,2.244303761392287e-06
4.16e-05,4.683887220527637e-11,1.1661329514034233e-06
4.24e-05,4.731958953703017e-11,5.693552952432254e-08
4.32e-05,4.692778059726062e-11,-1.0537955873003498e-06
4.4e-05,4.567394665951448e-11,-2.1364248908349973e-06
4.48e-05,4.3590992800724364e-11,-3.163879523116839e-06
4.56e-05,4.073131912456793e-11,-4.11380983893955e-06
4.64e-05,3.716256854935105e-11,-4.969811541199211e-06
4.72e-05,3.296282898129243e-11,-5.721601333488618e-06
4.8e-05,2.8216063503044273e-11,-6.364303030126359e-06
4.88e-05,2.3008349513102822e-11,-6.897156552524005e-06
4.96e-05,1.7425244438172663e-11,-7.32198934041318e-06
5e-05,1.155035040358094e-11,-7.641725435271617e-06
5.08e-05,5.464972817432435e-12,-7.859107923497903e-06
5.16e-05,-7.513330917481524e-13,-7.975720598335878e-06
5.24e-05,-7.019576160510064e-12,-7.991337302136143e-06
5.32e-05,-1.3259763657311813e-11,-7.903605793385935e-06
5.4e-05,-1.9389222495087126e-11,-7.708078932121027e-06
5.48e-05,-2.5321091035747792e-11,-7.3986256702714435e-06
5.56e-05,-3.0963297950690186e-11,-6.9682706295203755e-06
5.64e-05,-3.621838224121897e-11,-6.41050369566181e-06
5.72e-05,-4.098452396551266e-11,-5.7210483296041465e-06
5.8e-05,-4.515810585173788e-11,-4.899963288995351e-06
5.88e-05,-4.863796378911621e-11,-3.9537824714697244e-06
5.96e-05,-5.133118000182526e-11,-2.897217166288305e-06
6.04e-05,-5.315985186366391e-11,-1.7538463794836772e-06
6.12e-05,-5.406783971796641e-11,-5.553135539773245e-07
6.2e-05,-5.402623646859931e-11,6.611139685710633e-07
6.28e-05,-5.303638201272409e-11,1.8562611468047313e-06
6.36e-05,-5.112972054287073e-11,2.9932169835544524e-06
6.44e-05,-4.8364534754292134e-11,4.0409668788900295e-06
6.52e-05,-4.482031395913273e-11,4.97669705746624e-06
6.6e-05,-4.0590956201189416e-11,5.786455394261557e-06
6.68e-05,-3.5778050459631525e-11,6.464350644625236e-06
6.76e-05,-3.04852020097264e-11,7.010789565884824e-06
6.84e-05,-2.4813928772788972e-11,7.4303238245918785e-06
6.92e-05,-1.8861242789530575e-11,7.729568322806117e-06
7e-05,-1.2718739183023103e-11,7.915469995878994e-06
7.04e-05,-6.472864289836943e-12,7.994039914274424e-06
7.12e-05,-2.0599287847362024e-13,7.969553090104502e-06
7.2e-05,6.002036739831553e-12,7.844172417251454e-06
7.28e-05,1.2072242861347355e-11,7.617948754735087e-06
7.36e-05,1.792495738842528e-11,7.28916651775112e-06
7.44e-05,2.3478685210471618e-11,6.855023272879601e-06
7.52e-05,2.8649625537420284e-11,6.312635874039172e-06
7.6e-05,3.3352101496481834e-11,5.660341149887482e-06
7.68e-05,3.750009785134753e-11,4.899198567526828e-06
7.76e-05,4.1009999570509404e-11,4.034510386890168e-06
7.84e-05,4.3804439763239916e-11,3.07707624416842e-06
7.92e-05,4.581691606286381e-11,2.0438405860864616e-06
8e-05,4.6996573427347e-11,9.57628769132129e-07
8.08e-05,4.731236965702333e-11,-1.5416554277952803e-07
8.16e-05,4.675583408186276e-11,-1.2618078086295074e-06
8.24e-05,4.534184873780597e-11,-2.335949376184272e-06
8.32e-05,4.310728401714116e-11,-3.350270573301835e-06
8.4e-05,4.010778042645773e-11,-4.283485795899657e-06
8.48e-05,3.64133296227572e-11,-5.120366737576723e-06
8.56e-05,3.210346447214809e-11,-5.851731017314692e-06
8.64e-05,2.726280547537876e-11,-6.473592559784235e-06
8.72e-05,2.1977496971090756e-11,-6.98580058195604e-06
8.8e-05,1.6332800787400118e-11,-7.39049988507883e-06
8.88e-05,1.0411880159301933e-11,-7.690669921214147e-06
8.96e-05,4.295644177892425e-12,-7.888899558434279e-06
9e-05,-1.9365649075937664e-12,-7.986469724067142e-06
9.08e-05,-8.205693624374003e-12,-7.982765685512148e-06
9.16e-05,-1.4431369463838978e-11,-7.875025190922775e-06
9.24e-05,-2.0530231815208928e-11,-7.658438416482907e-06
9.32e-05,-2.641449050878914e-11,-7.326636126709001e-06
9.4e-05,-3.19910357690466e-11,-6.872615916455494e-06
9.48e-05,-3.7161459419129935e-11,-6.2901420960113125e-06
9.56e-05,-4.1823353998624e-11,-5.575591284580227e-06
9.64e-05,-4.587318926700236e-11,-4.7300897907587165e-06
9.72e-05,-4.921087759675226e-11,-3.76161192080401e-06
9.8e-05,-5.174580927086388e-11,-2.686535126196043e-06
9.88e-05,-5.340370525692954e-11,-1.530077571106451e-06
9.96e-05,-5.4133222549865705e-11,-3.2518183322020584e-07
0.0001004,-5.391103996499157e-11,8.902110883815e-07
0.0001012,-5.2744308478824874e-11,2.0770375589774903e-06
0.000102,-5.06698905731822e-11,3.1992561431004783e-06
0.0001028,-4.775056976495808e-11,4.227277027593162e-06
0.0001036,-4.40690989176446e-11,5.139963137510908e-06
0.0001044,-3.972132687850302e-11,5.924987280609207e-06
0.0001052,-3.48096166130191e-11,6.577805406878173e-06
0.000106,-2.943744124458848e-11,7.099777440911472e-06
0.0001068,-2.370560157624954e-11,7.495997500078123e-06
0.0001076,-1.7710113048304094e-11,7.773262831166289e-06
0.0001084,-1.1541545643688494e-11,7.938425865557331e-06
0.0001092,-5.285473582761488e-12,7.997216758480832e-06
0.00011,9.763349074594761e-13,7.95352744690556e-06
0.0001104,7.164332194208166e-12,7.809110132799352e-06
0.0001112,1.3199516396444098e-11,7.563644466829988e-06
0.000112,1.9001944437024304e-11,7.215146838667727e-06
0.0001128,2.448969699993911e-11,6.760712655954945e-06
0.0001136,2.957855371082572e-11,6.197582034986825e-06
0.0001144,3.418261947684557e-11,5.524488282719468e-06
0.0001152,3.821608696592742e-11,4.743181161897062e-06
0.000116,4.159619912573246e-11,3.859921159642477e-06
0.0001167999999999,4.4247277028395476e-11,2.8866458287295184e-06
0.0001176,4.6105421213967484e-11,1.8414647780610696e-06
0.0001184,4.7123240862039164e-11,7.482005529885823e-07
0.0001192,4.727381001232233e-11,-3.6511662584411075e-07
0.00012,4.655308534547655e-11,-1.4686101040107883e-06
0.0001208,4.498027986947539e-11,-2.533314507548725e-06
0.0001216,4.259611195761084e-11,-3.5337362516259413e-06
0.0001224,3.945930168578179e-11,-4.449690586917346e-06
0.0001232,3.564201480906648e-11,-5.267124174495165e-06
0.000124,3.122506794544796e-11,-5.977924099206381e-06
0.0001248,2.6293610501158596e-11,-6.578944616290877e-06
0.0001256,2.0933767426883553e-11,-7.0705882921983175e-06
0.0001264,1.5230461761073246e-11,-7.455264473184999e-06
0.0001272,9.266412919854641e-12,-7.73596390553598e-06
0.000128,3.1221590514370134e-12,-7.915088304456412e-06
0.0001288,-3.12312400596584e-12,-7.993594654541857e-06
0.0001296,-9.390262065169902e-12,-7.970470577829821e-06
0.00013,-1.5598442181683868e-11,-7.842547287769092e-06
0.0001308,-2.166356361602203e-11,-7.604669622341264e-06
0.0001316,-2.74968747135975e-11,-7.2502632413572444e-06
0.0001324,-3.3004226928139233e-11,-6.772348951622646e-06
0.0001332,-3.8086310565954426e-11,-6.16503207055592e-06
0.000134,-4.264023338669038e-11,-5.425419948413526e-06
0.0001348,-4.6562716428815777e-11,-4.555783155763355e-06
0.0001356,-4.975496678620558e-11,-3.5655938951511837e-06
0.0001364,-5.212893160785077e-11,-2.4729128248350385e-06
0.0001372,-5.361419605720592e-11,-1.3045574709394712e-06
0.000138,-5.416439947141022e-11,-9.467046279192514e-08
0.0001388,-5.376189616630433e-11,1.1182751525739663e-06
0.0001396,-5.2419620378539056e-11,2.2954787256175388e-06
0.0001404,-5.017971436322048e-11,3.401893467510392e-06
0.0001412,-4.710924536713334e-11,4.409426696518169e-06
0.000142,-4.329397979234778e-11,5.2986300038590634e-06
