s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895705189308422e-11,4.448438335332267e-06
2.0000000000000003e-06,-8.306796298166394e-11,8.38938951144398e-06
2.8000000000000003e-06,-7.39527851584331e-11,1.1517048023779515e-05
3.6000000000000007e-06,-6.23923339414981e-11,1.377760841874073e-05
4.4e-06,-4.91316164790057e-11,1.5283991641251314e-05
5.600000000000001e-06,-3.4780849240898376e-11,1.6203527018282947e-05
6.4000000000000006e-06,-1.9802889480233986e-11,1.668499203369412e-05
7.200000000000001e-06,-4.546322121525238e-12,1.6828583165677483e-05
8.000000000000001e-06,1.0706352428875359e-11,1.6679371001827334e-05
9.2e-06,2.5688869092150095e-11,1.6228322495188135e-05
1e-05,4.0102912603892845e-11,1.5414376637151424e-05
1.08e-05,5.357263522621166e-11,1.4129513475067188e-05
1.2e-05,6.560852227286973e-11,1.223645418378616e-05
1.28e-05,7.559869908823389e-11,9.613803134942483e-06
1.36e-05,8.285733749382052e-11,6.235751091258747e-06
1.44e-05,8.675266482225653e-11,2.2585476585470193e-06
1.56e-05,8.688948928360851e-11,-1.9603440208888058e-06
1.64e-05,8.325314117690459e-11,-5.968664427178647e-06
1.72e-05,7.621524247595032e-11,-9.397177673089347e-06
1.8e-05,6.639694451755202e-11,-1.2074584101273942e-05
1.92e-05,5.448541421280029e-11,-1.4016277262368115e-05
2e-05,4.110027816586602e-11,-1.5339832065906728e-05
2.08e-05,2.6739981309790783e-11,-1.6183303546414998e-05
2.2e-05,1.1787472332781824e-11,-1.6657620965461434e-05
2.28e-05,-3.4548563960416157e-12,-1.6827440346953596e-05
2.36e-05,-1.8720031069578432e-11,-1.6705581229939e-05
2.44e-05,-3.372834731175399e-11,-1.625089498133989e-05
2.56e-05,-4.813759339043386e-11,-1.5367059556481773e-05
2.64e-05,-6.149446941460093e-11,-1.3908165852000122e-05
2.72e-05,-7.31996299965458e-11,-1.1706381563177495e-05
2.8e-05,-8.251563279425453e-11,-8.641453496337063e-06
2.91999999999e-05,-8.865868360562498e-11,-4.751519587681861e-06
3e-05,-9.098949333081358e-11,-3.239636591291416e-07
3.08e-05,-8.923567470249444e-11,4.14267812806193e-06
3.2e-05,-8.360380612778987e-11,8.133070861264286e-06
3.28e-05,-7.469351491283059e-11,1.1323229578379751e-05
3.36e-05,-6.328160574399686e-11,1.3643191981707012e-05
3.44e-05,-5.012015561330886e-11,1.5197946962915716e-05
3.56e-05,-3.583020754568975e-11,1.6153950949641588e-05
3.64e-05,-2.0884357617951963e-11,1.6662706593846118e-05
3.72e-05,-5.637814410024725e-12,1.682825837989364e-05
3.8e-05,9.623871006557274e-12,1.6699606690228024e-05
3.92e-05,2.4634896375224505e-11,1.627151469367877e-05
4e-05,3.9100789650133197e-11,1.548653807749795e-05
4.08e-05,5.265261261077885e-11,1.423964941614886e-05
4.2e-05,6.480972310956097e-11,1.2394571113723591e-05
4.28e-05,7.496823269726466e-11,9.82650283942783e-06
4.36e-05,8.244431210010121e-11,6.499694696759177e-06
4.44e-05,8.659653945105612e-11,2.5554759994724278e-06
4.56e-05,8.700693541970806e-11,-1.6610290379639614e-06
4.64e-05,8.36315224936855e-11,-5.698534458174194e-06
4.72e-05,7.681760884267824e-11,-9.176645936869898e-06
4.8e-05,6.717474529468678e-11,-1.1908926697045784e-05
4.92e-05,5.539074678251774e-11,-1.3899888229469168e-05
5e-05,4.2092730231770217e-11,-1.526285687772194e-05
5.08e-05,2.778811351227524e-11,-1.6136425766284777e-05
5.2e-05,1.2867132064399522e-11,-1.663434297618164e-05
5.28e-05,-2.363512230619977e-12,-1.6824835585748454e-05
5.36e-05,-1.7635891563448627e-11,-1.6724499849140283e-05
5.44e-05,-3.267284348409447e-11,-1.6296100588709282e-05
5.56e-05,-4.7138277425963047e-11,-1.5447212054368222e-05
5.64e-05,-6.058826050325805e-11,-1.4034924689430622e-05
5.72e-05,-7.243433955650184e-11,-1.1891254285994163e-05
5.8e-05,-8.194709343833253e-11,-8.8892048782466e-06
5.92e-05,-8.834074874891532e-11,-5.051764207523295e-06
6e-05,-9.095798003955536e-11,-6.477202721831944e-07
6.08e-05,-8.949438354963931e-11,3.834402699571159e-06
6.2e-05,-8.41228883497832e-11,7.872562668738838e-06
6.28e-05,-7.542152770872692e-11,1.112490651682778e-05
6.36e-05,-6.416203260164727e-11,1.3504857319506544e-05
6.44e-05,-5.1103015713677667e-11,1.5108863497562656e-05
6.56e-05,-3.6876277488951096e-11,1.610211967167229e-05
6.64e-05,-2.1964324593430418e-11,1.663869779070162e-05
6.72e-05,-6.729237851870442e-12,1.6826458927309693e-05
6.8e-05,8.540125881219063e-12,1.6718340280522836e-05
6.92e-05,2.3578180635092812e-11,1.631291095726396e-05
7e-05,3.809406235718222e-11,1.5556362994169416e-05
7.08e-05,5.172554573796929e-11,1.4346737870638841e-05
7.2e-05,6.400078928155982e-11,1.2548971460276464e-05
7.28e-05,7.432409842118542e-11,1.0035262309910033e-05
7.36e-05,8.20142719313911e-11,6.760401351650082e-06
7.44e-05,8.6421201128866e-11,2.850967943216686e-06
7.56e-05,8.710493653225028e-11,-1.360769161043451e-06
7.64e-05,8.399228744628048e-11,-5.425466722467012e-06
7.72e-05,7.740554560079034e-11,-8.952232568422855e-06
7.8e-05,6.79416779221245e-11,-1.1739450390153982e-05
7.92e-05,5.628842674994822e-11,-1.378029418320148e-05
8e-05,4.30801095902355e-11,-1.5183402757495752e-05
8.08e-05,2.883314406228149e-11,-1.6087655821490847e-05
8.2e-05,1.3945232043580232e-11,-1.6609522077051786e-05
8.28e-05,-1.2723843003689451e-12,-1.682077314780293e-05
8.36e-05,-1.655057852165336e-11,-1.674177210672172e-05
8.44e-05,-3.1614476560871857e-11,-1.6339188216915775e-05
8.56e-05,-4.613385570928739e-11,-1.552450972208417e-05
8.64e-05,-5.967395159591307e-11,-1.4157946343149094e-05
8.72e-05,-7.16572022700343e-11,-1.207169441081214e-05
8.8e-05,-8.136262631413964e-11,-9.132592792205497e-06
8.92e-05,-8.800343625463106e-11,-5.3490208408379826e-06
9e-05,-9.090548025845049e-11,-9.710633068963834e-07
9.08e-05,-8.973302075833e-11,3.523781543834195e-06
9.2e-05,-8.462494022379104e-11,7.60793733350257e-06
9.28e-05,-7.61365308655502e-11,1.0922063757497628e-05
9.36e-05,-6.503335849658823e-11,1.3362546587269583e-05
9.44e-05,-5.207999765794319e-11,1.5016678629755584e-05
9.56e-05,-3.791891123506512e-11,1.6047984749132597e-05
9.64e-05,-2.3042677711231804e-11,1.6612937050094876e-05
9.72e-05,-7.820496533815406e-12,1.682317634126334e-05
9.8e-05,7.455214117754872e-12,1.6735582664522145e-05
9.92e-05,2.2518837390533126e-11,1.6352540823585065e-05
0.0001,3.708288078446149e-11,1.5623897069529387e-05
0.0001008,5.0791630551058164e-11,1.4450831746748568e-05
0.000102,6.318196059816783e-11,1.2699694007608428e-05
0.0001028,7.36665521590477e-11,1.0240071914604366e-05
0.0001036,8.156742982121516e-11,7.017783081064538e-06
0.0001044,8.622674816200674e-11,3.144865578008795e-06
0.0001056,8.718343679049137e-11,-1.059732978012793e-06
0.0001064,8.433524906669573e-11,-5.149572443928611e-06
0.0001072,7.797880193205711e-11,-8.72396751194481e-06
0.000108,6.869749375852492e-11,-1.1566126378533917e-05
0.0001092,5.717824455935236e-11,-1.3657443410528616e-05
0.00011,4.406225387074841e-11,-1.5101420614727286e-05
0.0001108,2.98749491202935e-11,-1.603695914151858e-05
0.000112,1.502167167631908e-11,-1.6583141962446617e-05
0.0001128,-1.8156704889816343e-13,-1.6815255906414072e-05
