s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.933552689863264e-11,-4.626731478410062e-06
1.2000000000000002e-06,-4.225623115942967e-11,-3.976995835887181e-06
2.0000000000000003e-06,-4.471208468212324e-11,-3.2566639663485685e-06
2.8000000000000003e-06,-4.665812633920207e-11,-2.474846130980228e-06
3.2000000000000003e-06,-4.805668765777031e-11,-1.643919221587605e-06
4.000000000000001e-06,-4.8879508929478825e-11,-7.791688904769284e-07
4.800000000000001e-06,-4.910947791489083e-11,1.0196050253434584e-07
5.600000000000001e-06,-4.874174581912271e-11,9.809336256132011e-07
6e-06,-4.7784052172999734e-11,1.8393604736093187e-06
6.800000000000001e-06,-4.62562080868565e-11,2.6602099125363996e-06
7.6e-06,-4.4188817936144456e-11,3.4288149460775636e-06
8.000000000000001e-06,-4.1621430017116434e-11,4.133535785138423e-06
8.8e-06,-3.860037165784645e-11,4.766025406510148e-06
9.6e-06,-3.5176534160044466e-11,5.32112178386241e-06
1e-05,-3.1403335086576564e-11,5.796449561638172e-06
1.08e-05,-2.7335018145353863e-11,6.191841512066624e-06
1.16e-05,-2.3025375167469277e-11,6.5086887532169076e-06
1.24e-05,-1.8526907019901537e-11,6.7493081185047375e-06
1.28e-05,-1.3890389828783634e-11,6.916386736107623e-06
1.36e-05,-9.164781586099635e-12,7.012536873417604e-06
1.44e-05,-4.397389221951037e-12,7.039973493209729e-06
1.48e-05,3.6578744727136773e-13,7.000314181129083e-06
1.56e-05,5.079615904663288e-12,6.8944951538430615e-06
1.64e-05,9.69937137119268e-12,6.722795782464979e-06
1.68e-05,1.4180328742258479e-11,6.4849649816429426e-06
1.76e-05,1.8477473084578276e-11,6.180443564540703e-06
1.84e-05,2.254539144282034e-11,5.80867523363472e-06
1.88e-05,2.6338402242351978e-11,5.369493770635261e-06
1.96e-05,2.981096717806627e-11,4.863564515478423e-06
2.04e-05,3.2918411292458916e-11,4.2928449386354915e-06
2.12e-05,3.5617948045319694e-11,3.6610142781236936e-06
2.16e-05,3.7869967821412134e-11,2.9738099899575427e-06
2.24e-05,3.9639504107898676e-11,2.239204668625269e-06
2.32e-05,4.089774889276091e-11,1.4673664656540017e-06
2.36e-05,4.1623457965850934e-11,6.703716069039573e-07
2.44e-05,4.1804078302059065e-11,-1.3832284878801335e-07
2.52e-05,4.143645060898613e-11,-9.44592455532647e-07
2.56e-05,4.052699040105984e-11,-1.7344524045988648e-06
2.64e-05,3.9091322088734655e-11,-2.4948447816543227e-06
2.72e-05,3.7153417383195694e-11,-3.2142971449145306e-06
2.76e-05,3.4744354771911293e-11,-3.883371620427439e-06
2.84e-05,3.190085760283786e-11,-4.494866417721589e-06
2.91999999999e-05,2.8663778764593912e-11,-5.043776311479018e-06
3e-05,2.507668275558733e-11,-5.52705402911287e-06
3.04e-05,2.1184639786584204e-11,-5.943234484614241e-06
3.12e-05,1.7033302308315758e-11,-6.291988078371736e-06
3.2e-05,1.2668291498644662e-11,-6.573661760427464e-06
3.24e-05,8.134885900016894e-12,-6.788852866573414e-06
3.32e-05,3.477978922628799e-12,-6.938046057707691e-06
3.4e-05,-1.2577443095514769e-12,-7.021331548861646e-06
3.44e-05,-6.0274696688976024e-12,-7.0382148430485786e-06
3.52e-05,-1.0785820631910512e-11,-6.987524460066287e-06
3.6e-05,-1.5486397220627598e-11,-6.867423663429345e-06
3.68e-05,-2.0081360110507856e-11,-6.675533242037486e-06
3.72e-05,-2.4521137773721574e-11,-6.409172848147233e-06
3.8e-05,-2.875433897551504e-11,-6.06572579758667e-06
3.88e-05,-3.2727953901578737e-11,-5.64312415886815e-06
