s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947535160722804e-11,3.8580511191542775e-06
1.6e-06,-8.503686644295554e-11,7.3805845350894835e-06
2.4000000000000003e-06,-7.804750720362142e-11,1.0336329221349822e-05
3.2000000000000003e-06,-6.899465799892751e-11,1.2639679734197372e-05
4.000000000000001e-06,-5.838300060339045e-11,1.4323785517880247e-05
4.800000000000001e-06,-4.6662984048942727e-11,1.5484233615285506e-05
5.600000000000001e-06,-3.4202303520237346e-11,1.6229893236799397e-05
6.4000000000000006e-06,-2.1288155955170078e-11,1.6653976520238828e-05
7.200000000000001e-06,-8.145109241764107e-12,1.6821950547315315e-05
8.000000000000001e-06,5.0416252479038224e-12,1.676863168406336e-05
8.8e-06,1.810222760722803e-11,1.6498606086737307e-05
9.6e-06,3.0858923575199506e-11,1.5987154860771723e-05
1e-05,4.3103432894413564e-11,1.518153054700674e-05
1.08e-05,5.457621326082613e-11,1.4004833699262056e-05
1.16e-05,6.495118619649292e-11,1.2367037150980607e-05
1.24e-05,7.383378834289783e-11,1.0188807614586668e-05
1.32e-05,8.078373305345425e-11,7.440378661846753e-06
1.4e-05,8.537162715043478e-11,4.1860099903145705e-06
1.48e-05,8.726453322553783e-11,6.079093008684345e-07
1.56e-05,8.631210722624102e-11,-3.0197660045511015e-06
1.64e-05,8.259099222964143e-11,-6.407665203952766e-06
1.72e-05,7.638176553938411e-11,-9.33718920422722e-06
1.8e-05,6.80920784847196e-11,-1.1705524107790913e-05
1.88e-05,5.8166613717131283e-11,-1.3515765766923938e-05
1.96e-05,4.701922373300757e-11,-1.4835708143527232e-05
2.04e-05,3.499951393564708e-11,-1.5755233332635163e-05
2.12e-05,2.2387911366915137e-11,-1.635734914797965e-05
2.2e-05,9.407600124527185e-12,-1.670350436932948e-05
2.28e-05,-3.7559528944132965e-12,-1.6827940108628003e-05
2.36e-05,-1.6932837789715867e-11,-1.6735916121970153e-05
2.44e-05,-2.9945598329356995e-11,-1.6402771644063445e-05
2.52e-05,-4.258542637019854e-11,-1.577316539012877e-05
2.6e-05,-5.458835363180189e-11,-1.4762376374135419e-05
2.68e-05,-6.561475442574976e-11,-1.3264513598428905e-05
2.76e-05,-7.524038912688683e-11,-1.1175062717551695e-05
2.84e-05,-8.297291372875296e-11,-8.433675080904879e-06
2.91999999999e-05,-8.830856234327348e-11,-5.081068511416078e-06
3e-05,-9.083020495016528e-11,-1.3007860868273657e-06
3.04e-05,-9.031792391087148e-11,2.596989898294832e-06
3.12e-05,-8.68176609636964e-11,6.263529383661982e-06
3.2e-05,-8.062629668023542e-11,9.424434976314665e-06
3.28e-05,-7.220264413353316e-11,1.194585537342237e-05
3.36e-05,-6.205576941058098e-11,1.3827191215619932e-05
3.44e-05,-5.06592964615043e-11,1.5149571148665613e-05
3.52e-05,-3.8409371424846624e-11,1.6021683820848214e-05
3.6e-05,-2.5618479666433016e-11,1.6543964359140012e-05
3.68e-05,-1.2529558864028831e-11,1.6791732932107545e-05
3.76e-05,6.617655137936799e-13,1.681003049190888e-05
3.84e-05,1.3783181992483823e-11,1.6613392406746933e-05
3.92e-05,2.6662108419014372e-11,1.6186744849090464e-05
4e-05,3.91028442825113e-11,1.54864323270959e-05
4.08e-05,5.0864978289051574e-11,1.4442832310685516e-05
4.16e-05,6.164564430175768e-11,1.2968378955379275e-05
4.24e-05,7.107199679482607e-11,1.0976568254242565e-05
4.32e-05,7.871443384149767e-11,8.416107703619871e-06
4.4e-05,8.41315253433256e-11,5.315630919588338e-06
4.48e-05,8.694788651857616e-11,1.81810849469209e-06
4.56e-05,8.694462388856146e-11,-1.8263702827814264e-06
4.64e-05,8.412200115827604e-11,-5.323238405192397e-06
4.72e-05,7.869935940830891e-11,-8.422598832228562e-06
4.8e-05,7.105233915674849e-11,-1.0981754956738618e-05
4.88e-05,6.162242156067695e-11,-1.2972304627432428e-05
4.96e-05,5.083911659260223e-11,-1.4445670215879048e-05
5e-05,3.907511486468903e-11,-1.5488391124335876e-05
5.08e-05,2.6633125753256748e-11,-1.6188008593413878e-05
5.16e-05,1.3753435944219758e-11,-1.6614091970786537e-05
5.24e-05,6.316678424643718e-13,-1.6810233326906936e-05
5.32e-05,-1.2559623328065912e-11,-1.6791439920836076e-05
5.4e-05,-2.5648100006278913e-11,-1.6543107722429983e-05
5.48e-05,-3.8438056016984e-11,-1.6020125481122494e-05
5.56e-05,-5.0686418766295475e-11,-1.5147106848959767e-05
5.64e-05,-6.208052302544138e-11,-1.3823572663028708e-05
5.72e-05,-7.222402806796243e-11,-1.1940848234103253e-05
5.8e-05,-8.064316479607082e-11,-9.417924837639998e-06
5.88e-05,-8.68288684244857e-11,-6.255655343261021e-06
5.96e-05,-9.032256583677434e-11,-2.5882289313967084e-06
6.04e-05,-9.082786799814487e-11,1.3096838272141175e-06
6.12e-05,-8.829945759077971e-11,5.089307066309349e-06
6.2e-05,-8.295780742621968e-11,8.440670232798993e-06
6.28e-05,-7.522037584740885e-11,1.1180566792101644e-05
6.36e-05,-6.559100138526195e-11,1.3268571228356662e-05
6.44e-05,-5.456191985015878e-11,1.4765196043784212e-05
6.52e-05,-4.255718370165933e-11,1.5774999469789366e-05
6.6e-05,-2.991622906291229e-11,1.6403842870803885e-05
6.68e-05,-1.690287258107531e-11,1.6736385605738485e-05
6.76e-05,-3.72582337611552e-12,1.682789893862863e-05
6.84e-05,9.437506411890573e-12,1.670297424792772e-05
6.92e-05,2.2417197405480423e-11,1.635628453701363e-05
7e-05,3.502772134273869e-11,1.5753523849542496e-05
7.04e-05,4.704578405319777e-11,1.48331854321204e-05
7.12e-05,5.819080984035729e-11,1.3512224475708448e-05
7.2e-05,6.811303238102206e-11,1.1700770238845484e-05
7.28e-05,7.639847788135718e-11,9.331124218213174e-06
7.36e-05,8.260245832490484e-11,6.400390897759144e-06
7.44e-05,8.631750670786902e-11,3.0116554677657113e-06
7.52e-05,8.726343732857055e-11,-6.162482568326537e-07
7.6e-05,8.536412524357695e-11,-4.193898871442665e-06
7.68e-05,8.077040525034037e-11,-7.447275566631707e-06
7.76e-05,7.381554075669573e-11,-1.0194432860060074e-05
7.84e-05,6.4929039763921e-11,-1.2371367168181532e-05
7.92e-05,5.4551135473809246e-11,-1.4008010361452751e-05
8e-05,4.307624914470048e-11,-1.5183759234173972e-05
8.08e-05,3.083029807267664e-11,-1.5988632285144493e-05
8.16e-05,1.8072686918639457e-11,-1.6499482573259292e-05
8.24e-05,5.011601553317876e-12,-1.6768996298163526e-05
8.32e-05,-8.17522796104472e-12,-1.6821826530650092e-05
8.4e-05,-2.1317973445500908e-11,-1.665331918084797e-05
8.48e-05,-3.423136112818698e-11,-1.6228587884313734e-05
8.56e-05,-4.6690705843982495e-11,-1.5482096765547017e-05
8.64e-05,-5.840864371495868e-11,-1.4320579240080216e-05
8.72e-05,-6.901728462322505e-11,-1.263515569479606e-05
8.8e-05,-7.806600846587156e-11,-1.0330318660070173e-05
8.88e-05,-8.505007430538745e-11,-7.373128264024361e-06
8.96e-05,-8.948225159334421e-11,-3.849511925827771e-06
9e-05,-9.099999199299039e-11,8.9441571059727e-09
9.08e-05,-8.946843633376635e-11,3.866588514390139e-06
9.16e-05,-8.502364523318034e-11,7.3880377847753884e-06
9.24e-05,-7.802899518287315e-11,1.0342336329642996e-05
9.32e-05,-6.897202327748691e-11,1.2644200520116887e-05
9.4e-05,-5.835735175359437e-11,1.4326989062314127e-05
9.48e-05,-4.6635258429910763e-11,1.548636831125027e-05
9.56e-05,-3.417324357660919e-11,1.6231196926019614e-05
9.64e-05,-2.1258337289088214e-11,1.6654632538448913e-05
9.72e-05,-8.114990301456504e-12,1.682207342389744e-05
9.8e-05,5.071648288670913e-12,1.6768265953371673e-05
9.88e-05,1.813176672540275e-11,1.6497728354381675e-05
9.96e-05,3.0887546431115215e-11,1.598567591427053e-05
0.0001004,4.3130612652061645e-11,1.517929993254521e-05
0.0001012,5.460128535804988e-11,1.400165463049383e-05
0.000102,6.497332487386253e-11,1.2362704296423444e-05
0.0001028,7.385202585469634e-11,1.0183179355704958e-05
0.0001036,8.079704850560516e-11,7.433479066066731e-06
0.0001044,8.537911493109869e-11,4.178119378753888e-06
0.0001052,8.726561419178194e-11,5.995700793204019e-07
0.000106,8.630669322425075e-11,-3.0278752582635705e-06
0.0001068,8.257951311228809e-11,-6.414937067552745e-06
0.0001076,7.636504234102828e-11,-9.343251217899163e-06
0.0001084,6.807111607949449e-11,-1.171027504036696e-05
0.0001092,5.814241125570847e-11,-1.3519304494399564e-05
0.00011,4.6992658897903676e-11,-1.4838228772110995e-05
0.0001104,3.497130346929032e-11,-1.5756941171499964e-05
0.0001112,2.235862342340412e-11,-1.6358412437083978e-05
0.000112,9.37769288903192e-12,-1.6704033347903823e-05
0.0001128,-3.786082485426841e-12,-1.6827980163579024e-05
0.0001136,-1.696280215665892e-11,-1.6735445395072764e-05
0.0001144,-2.997496567645604e-11,-1.640169888550953e-05
0.0001152,-4.2613665753144967e-11,-1.5771329334046093e-05
0.000116,-5.461478236270199e-11,-1.4759554166890625e-05
0.0001167999999999,-6.563850019848796e-11,-1.326045286745901e-05
0.0001176,-7.526039254853035e-11,-1.1169555201016901e-05
