s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.958631495464218e-11,5.986009889178044e-06
2.4000000000000003e-06,-2.2403617223136767e-11,6.546804937141567e-06
3.6000000000000007e-06,-1.4704284215014022e-11,6.892180930842008e-06
4.4e-06,-6.727327159244097e-12,7.034637456187903e-06
5.600000000000001e-06,1.301452306747311e-12,6.984150570716937e-06
6.800000000000001e-06,9.164902976485569e-12,6.7456913877729225e-06
8.000000000000001e-06,1.664862359566317e-11,6.3193166435492595e-06
9.2e-06,2.3536511427854302e-11,5.7025716090628245e-06
1.04e-05,2.961024187777176e-11,4.894900260254067e-06
1.16e-05,3.465466073174962e-11,3.903427083486681e-06
1.24e-05,3.8469969012849235e-11,2.7487666450029285e-06
1.36e-05,4.088957831538039e-11,1.4687411107164733e-06
1.48e-05,4.179992466812192e-11,1.1777602270085434e-07
1.6e-05,4.115655324274415e-11,-1.2390038689768445e-06
1.72e-05,3.899098264438174e-11,-2.5355550919447862e-06
1.84e-05,3.540580519769831e-11,-3.7150437986668477e-06
1.96e-05,3.055985033823935e-11,-4.736593433008316e-06
2.04e-05,2.464857837180074e-11,-5.576791042180803e-06
2.16e-05,1.7885550354667015e-11,-6.226571523332451e-06
2.28e-05,1.0489115722382038e-11,-6.685601229135076e-06
2.4e-05,2.675867075614971e-12,-6.956371512238811e-06
2.52e-05,-5.339738632580427e-12,-7.0394911310018925e-06
2.64e-05,-1.334143929390513e-11,-6.93091098836711e-06
2.76e-05,-2.1105326265499914e-11,-6.621416504905738e-06
2.84e-05,-2.8394841606276926e-11,-6.098647046965744e-06
2.96e-05,-3.495963718810798e-11,-5.351851797088262e-06
3.08e-05,-4.054136882395955e-11,-4.3791641822090336e-06
3.2e-05,-4.4888686328024686e-11,-3.196072184247892e-06
3.32e-05,-4.778127577538336e-11,-1.8421815193511632e-06
3.44e-05,-4.905880464157124e-11,-3.8240228098222655e-07
3.56e-05,-4.864663094010618e-11,1.1000865062910185e-06
3.64e-05,-4.6569103459150115e-11,2.517930914918725e-06
3.76e-05,-4.2945130365677773e-11,3.7954229225909927e-06
3.88e-05,-3.796782963816327e-11,4.879606867930417e-06
4e-05,-3.187606078826087e-11,5.743181138926321e-06
4.12e-05,-2.492706041345847e-11,6.380128279825473e-06
4.24e-05,-1.737655641232427e-11,6.797665232109998e-06
4.36e-05,-9.468421281216231e-12,7.008092404412893e-06
4.44e-05,-1.4326106406076144e-12,7.0226635315492565e-06
4.56e-05,6.511427265786887e-12,6.8481724808831725e-06
4.68e-05,1.4148980348810991e-11,6.486195133853049e-06
4.8e-05,2.1264830938350413e-11,5.93473120041604e-06
4.92e-05,2.7641136906777887e-11,5.191975397919176e-06
5.04e-05,3.306063298642845e-11,4.261739797539928e-06
5.16e-05,3.731650234708795e-11,3.159458587897982e-06
5.24e-05,4.022858002326487e-11,1.9168888398842563e-06
5.36e-05,4.166306925594077e-11,5.831869542030582e-07
5.48e-05,4.155058631325777e-11,-7.792126331295781e-07
5.6e-05,3.9896658780071916e-11,-2.1033725525884706e-06
5.72e-05,3.678086069347105e-11,-3.328321490642126e-06
5.83999999999e-05,3.234490899090161e-11,-4.407290964612606e-06
5.96e-05,2.6774002392737404e-11,-5.311058199087287e-06
6.04e-05,2.0277337395422687e-11,-6.026214571500004e-06
6.16e-05,1.3072709018416727e-11,-6.550133747543378e-06
6.28e-05,5.377632324718778e-12,-6.884953393471201e-06
6.4e-05,-2.5929790651521095e-12,-7.0323434668732845e-06
6.52e-05,-1.062409499744088e-11,-6.990021892179838e-06
6.64e-05,-1.8495083221614633e-11,-6.750443733552033e-06
6.76e-05,-2.5974093682016534e-11,-6.301927767876053e-06
6.84e-05,-3.2815245476704075e-11,-5.632468532359908e-06
6.96e-05,-3.876173058455997e-11,-4.736228617319359e-06
7.08e-05,-4.355751988666888e-11,-3.6218455314719217e-06
7.2e-05,-4.696855550804335e-11,-2.320195256422388e-06
7.32e-05,-4.8810766876546803e-11,-8.879023605737607e-07
7.44e-05,-4.8977959065068133e-11,5.967859507504805e-07
7.56e-05,-4.7460244853314876e-11,2.0461065796006226e-06
7.64e-05,-4.434584781274718e-11,3.378772724072065e-06
7.76e-05,-3.980553696914549e-11,4.5332985970813145e-06
7.88e-05,-3.406585703824485e-11,5.473808810156565e-06
8e-05,-2.7380465107595176e-11,6.1878220084074615e-06
8.12e-05,-2.0007245833993902e-11,6.679007702037199e-06
8.24e-05,-1.2194718159515718e-11,6.958747104021177e-06
8.36e-05,-4.177416509540622e-12,7.039174766680854e-06
8.44e-05,3.82221594777985e-12,6.9288212769277545e-06
8.56e-05,1.1588522666532814e-11,6.630975215658648e-06
8.68e-05,1.8906904578614013e-11,6.144534160679595e-06
8.8e-05,2.5560362772646025e-11,5.467084777036266e-06
8.92e-05,3.13306740432638e-11,4.599843586726806e-06
9.04e-05,3.600591759144678e-11,3.5536339614331354e-06
9.16e-05,3.9394697735792234e-11,2.3542887178132386e-06
9.24e-05,4.1345143240868576e-11,1.0452103033704829e-06
9.36e-05,4.1764201253807034e-11,-3.149077717632081e-07
9.48e-05,4.0631304451846747e-11,-1.659491758117414e-06
9.6e-05,3.800158065314768e-11,-2.924417831408001e-06
9.72e-05,3.399740370531103e-11,-4.057416201784132e-06
9.84e-05,2.879139467108568e-11,-5.02323526999293e-06
9.96e-05,2.2586568898775543e-11,-5.8035149144384904e-06
0.0001004,1.5599132338660286e-11,-6.392618782163229e-06
0.0001016,8.04726575313444e-12,-6.791712859876573e-06
0.0001028,1.4667632473406288e-13,-7.003118759738866e-06
