s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.218218802035212e-11,-4.8756819929114e-06
2.4000000000000003e-06,7.317110177612772e-11,-9.346061990729005e-06
3.6000000000000007e-06,5.935587797891086e-11,-1.2541958736067114e-05
4.800000000000001e-06,4.231179532122114e-11,-1.4554656673654538e-05
6.4000000000000006e-06,2.333856892510659e-11,-1.5678720146654052e-05
7.6e-06,3.3797733066882203e-12,-1.616229437183926e-05
8.8e-06,-1.684642711834999e-11,-1.6110498400451755e-05
1e-05,-3.6650080265915475e-11,-1.5461545743313726e-05
1.12e-05,-5.515672672061598e-11,-1.3983252688256925e-05
1.24e-05,-7.111316253741887e-11,-1.1318292486720245e-05
1.36e-05,-8.283390790993566e-11,-7.184972497729126e-06
1.52e-05,-8.853320661183982e-11,-1.777218752419784e-06
1.64e-05,-8.71201462994657e-11,3.9967485479573575e-06
1.76e-05,-7.888065071498593e-11,8.977024562538939e-06
1.88e-05,-6.528536827689379e-11,1.2523776671036373e-05
2e-05,-4.8154390232121114e-11,1.4680518091566749e-05
2.12e-05,-2.9016635847034647e-11,1.5797163336266202e-05
2.24e-05,-8.958866220013004e-12,1.6194562456911356e-05
2.36e-05,1.1241931552540262e-11,1.6039386626161614e-05
2.52e-05,3.0909708507273744e-11,1.5327012905061382e-05
2.64e-05,4.925998993734656e-11,1.389152020849952e-05
2.76e-05,6.521841535775355e-11,1.1448042225511166e-05
2.88e-05,7.734958141320514e-11,7.742497291681141e-06
3e-05,8.407378064311813e-11,2.856464033257778e-06
3.12e-05,8.426839624726976e-11,-2.5501942763731296e-06
3.24e-05,7.78978629766084e-11,-7.489656192895716e-06
3.36e-05,6.603615379616273e-11,-1.127036592985418e-05
3.52e-05,5.025604453959316e-11,-1.3781175299933002e-05
3.64e-05,3.201087953808824e-11,-1.5266283821382377e-05
3.76e-05,1.2395665365930262e-11,-1.6014350995526676e-05
3.88e-05,-7.792869569397043e-12,-1.6199877971902007e-05
4e-05,-2.7877994715623507e-11,-1.5837172958316693e-05
4.12e-05,-4.709436600084245e-11,-1.4769435624332588e-05
4.24e-05,-6.437806562653079e-11,-1.2682924446067344e-05
4.36e-05,-7.822555976333508e-11,-9.22244971102189e-06
4.52e-05,-8.682096632580819e-11,-4.31475946244585e-06
4.64e-05,-8.864912574529081e-11,1.4430793056666696e-06
4.76e-05,-8.334099693193471e-11,6.902656622242396e-06
4.88e-05,-7.192087060906998e-11,1.1121333655480263e-05
5e-05,-5.61591263159041e-11,1.3865637040011063e-05
5.12e-05,-3.7760977787544013e-11,1.54019365918024e-05
5.24e-05,-1.8005471312367873e-11,1.6090770478384567e-05
5.36e-05,2.215883548408352e-12,1.617363563422875e-05
5.52e-05,2.2208331287010453e-11,1.5722201400740262e-05
5.64e-05,4.126094156769279e-11,1.4640613450710447e-05
5.76e-05,5.844776238195043e-11,1.2687460048366793e-05
5.88e-05,7.249037602481509e-11,9.565736471064032e-06
6e-05,8.182083896474835e-11,5.1631109340106335e-06
6.12e-05,8.502037789513908e-11,-1.2611936802210365e-07
6.24e-05,8.151561572833672e-11,-5.391782073590706e-06
6.36e-05,7.193213189196074e-11,-9.739034361091574e-06
6.52e-05,5.7710693063453625e-11,-1.2801511491983603e-05
6.64e-05,4.041227921757525e-11,-1.4707589074033808e-05
6.76e-05,2.1298089037278858e-11,-1.5755648808392466e-05
6.88e-05,1.280274131117659e-12,-1.6181496884842695e-05
7e-05,-1.8935562460050245e-11,-1.6073501731425263e-05
7.12e-05,-3.8650290450126424e-11,-1.5352042207634267e-05
7.24e-05,-5.69582196492597e-11,-1.376823559385424e-05
7.36e-05,-7.255939004537878e-11,-1.095945501893226e-05
7.52e-05,-8.37335658642482e-11,-6.6726932885037575e-06
7.64e-05,-8.872480369594169e-11,-1.1738558673259306e-06
7.76e-05,-8.656409181286822e-11,4.5680781567697246e-06
7.88e-05,-7.768658125929323e-11,9.415997639816128e-06
8e-05,-6.364095392398049e-11,1.2807426652106881e-05
8.12e-05,-4.6238193009817946e-11,1.483843461369324e-05
8.24e-05,-2.6961187852577012e-11,1.5867653895686966e-05
8.36e-05,-6.855882807532357e-12,1.6202865074210902e-05
8.52e-05,1.3321216577806008e-11,1.599291959024651e-05
8.64e-05,3.289232783771895e-11,1.5215751971795952e-05
8.76e-05,5.105043348514053e-11,1.3690060502822693e-05
8.88e-05,6.668375353584967e-11,1.1124501686707596e-05
9e-05,7.832507007093577e-11,7.283606048515216e-06
9.12e-05,8.440873873234053e-11,2.3029365352317415e-06
9.24e-05,8.390149776711957e-11,-3.1011961567769703e-06
9.36e-05,7.689600495010736e-11,-7.942662756160214e-06
9.52e-05,6.455228425698722e-11,-1.1587685032954562e-05
9.64e-05,4.8454091627020845e-11,-1.3977744694854573e-05
9.76e-05,3.002192574575847e-11,-1.5374089048793545e-05
9.88e-05,1.031376890801748e-11,-1.6058193239623024e-05
0.0001,-9.89529852917011e-12,-1.6188999707508126e-05
0.0001012,-2.992926939885378e-11,-1.5763327651694653e-05
0.0001024,-4.9001288687565636e-11,-1.4606599711147176e-05
0.0001036,-6.600588086077646e-11,-1.2392525206496968e-05
0.0001052,-7.93940330555817e-11,-8.776253446556208e-06
0.0001064,-8.734385628631719e-11,-3.739217960082131e-06
0.0001076,-8.842268160573283e-11,2.0447320383498988e-06
0.0001088,-8.241189601513276e-11,7.408558330876393e-06
0.00011,-7.045410049343125e-11,1.147290106853151e-05
0.0001112,-5.434536535419097e-11,1.4074881458183622e-05
0.0001124,-3.57545496244471e-11,1.5507468813146804e-05
0.0001136,-1.5914277879675152e-11,1.6124946473458032e-05
0.0001152,4.314199975485759e-12,1.615193039097491e-05
0.0001164,2.424427592379943e-11,1.56422808693662e-05
0.0001176,4.315149204284517e-11,1.4483481609246598e-05
0.0001188,6.00777714158972e-11,1.2422187576971844e-05
0.00012,7.370643490985735e-11,9.166401494818254e-06
0.0001212,8.245743535662543e-11,4.642607647899719e-06
0.0001224,8.4967265695442e-11,-6.919677802040095e-07
0.0001236,8.078271411303124e-11,-5.897417734493843e-06
0.0001248,7.064307589027322e-11,-1.0117675533329204e-05
0.0001264,5.603263462467635e-11,-1.3048459731303518e-05
0.0001276,3.849350893346971e-11,-1.4851341759416996e-05
0.0001288,1.9248051121678224e-11,-1.5826003657422923e-05
0.00013,-8.21353650925643e-13,-1.6195091326428695e-05
0.0001312,-2.1019477248343476e-11,-1.603004351312157e-05
0.0001324,-4.06356927275971e-11,-1.5233358666292202e-05
0.0001336,-5.873094155421848e-11,-1.3539940310259505e-05
0.0001348,-7.395796830298571e-11,-1.0584196364498579e-05
0.0001364,-8.456581553015189e-11,-6.14660108335231e-06
0.0001376,-8.883787264681728e-11,-5.676849239698363e-07
0.0001388,-8.59345226028232e-11,5.129141546025714e-06
0.00014,-7.643658468392758e-11,9.838613844714552e-06
0.0001412,-6.196068671238749e-11,1.3076192578545855e-05
0.0001424,-4.4302196742811905e-11,1.498561868177805e-05
0.0001436,-2.4897068145490827e-11,1.5930809952619742e-05
0.0001448,-4.752194431421552e-12,1.620544069322503e-05
0.0001464,1.5394082450301027e-11,1.594047905292832e-05
0.0001476,3.4859989289480576e-11,1.509652911841121e-05
0.0001488,5.2813997538038457e-11,1.347735891055016e-05
0.00015,6.810617662733866e-11,1.0786870663091926e-05
0.0001512,7.924014393381216e-11,6.811827310697122e-06
0.0001524,8.467150990643236e-11,1.7445481632345412e-06
0.0001536,8.346347545765521e-11,-3.645747755825836e-06
0.0001548,7.583620928528846e-11,-8.382184676365087e-06
0.0001564,6.302811964790217e-11,-1.189118738962026e-05
0.0001576,4.662731947339002e-11,-1.416360139643222e-05
0.0001588,2.8019470412913105e-11,-1.547433274684104e-05
0.00016,8.226559712624697e-12,-1.6096213849788067e-05
0.0001612,-1.1995936794111955e-11,-1.6172273335056016e-05
0.0001624,-3.197045847977149e-11,-1.5681744166079633e-05
0.0001636,-5.0886339640017355e-11,-1.443240565868873e-05
0.0001652,-6.759500069515973e-11,-1.2086727672899378e-05
0.0001664,-8.050353856597747e-11,-8.314039049192786e-06
0.0001676,-8.779145876167913e-11,-3.1550810173299275e-06
0.0001688,-8.811842954519931e-11,2.6415357641555294e-06
0.00017,-8.141807075083714e-11,7.899701207146831e-06
0.0001712,-6.89427420611776e-11,1.1808285464014648e-05
0.0001724,-5.250526475121019e-11,1.4271490550175712e-05
0.0001736,-3.373498659362364e-11,1.56043418529856e-05
0.0001752,-1.3819052282595635e-11,1.6152908701343034e-05
0.0001764,6.409333383409916e-12,1.61245858184015e-05
0.0001776,2.6269402136080414e-11,1.5555491740947775e-05
0.0001788,4.502101947734261e-11,1.4316670848340259e-05
0.00018,6.167249831916309e-11,1.2143852729921994e-05
0.0001812,7.486972930900857e-11,8.75287209980741e-06
0.0001824,8.302584945966601e-11,4.112844259424853e-06
0.0001836,8.484077749925202e-11,-1.256331843424713e-06
0.0001852,7.998489051679724e-11,-6.391848436656016e-06
0.0001864,6.930579585584594e-11,-1.048196866185634e-05
0.0001876,5.432331703627304e-11,-1.3283141093803285e-05
0.0001888,3.6556654222423395e-11,-1.4986247641355151e-05
0.00019,1.7189296335062462e-11,-1.5889966496200058e-05
0.0001912,-2.9243823366756037e-12,-1.6203075353209465e-05
0.0001924,-2.3097320403582775e-11,-1.5979927337714746e-05
0.0001936,-4.2605071097684214e-11,-1.5105114448492682e-05
0.0001952,-6.04731404976722e-11,-1.3297930441152183e-05
0.0001964,-7.530675928040073e-11,-1.0192427706512426e-05
0.0001976,-8.532891332375108e-11,-5.6074736060953465e-06
0.0001988,-8.887214229260896e-11,3.984843446296805e-08
0.0002,-8.523284074018636e-11,5.678886407398255e-06
0.0002012,-7.513279350952706e-11,1.0244745622169518e-05
0.0002024,-6.024647383487258e-11,1.3330463769226616e-05
0.0002036,-4.2347767288374004e-11,1.5122490774071766e-05
0.0002052,-2.2825212154048775e-11,1.5986886290917873e-05
0.0002064,-2.6485405623449746e-12,1.6202348553754217e-05
0.0002076,1.7459745478540617e-11,1.5881936683731144e-05
0.0002088,3.6811640103246464e-11,1.4969048786908538e-05
0.00021,5.454919889292141e-11,1.3253051884770165e-05
0.0002112,6.948384588083622e-11,1.0435012347795704e-05
0.0002124,8.009316214332465e-11,6.327672223716999e-06
0.0002136,8.486153717642057e-11,1.1824494087803562e-06
0.0002152,8.295523470062518e-11,-4.18281215689318e-06
0.0002164,7.472024801365064e-11,-8.80790473052164e-06
0.0002176,6.14654389079152e-11,-1.2181107825555255e-05
0.0002188,4.477709527850926e-11,-1.4339110102018756e-05
0.00022,2.6004478518064252e-11,-1.55672722672377e-05
0.0002212,6.134788296936394e-12,-1.6128494435944493e-05
0.0002224,-1.4094018056212454e-11,-1.6149590378934417e-05
0.0002236,-3.4000537608617114e-11,-1.559211919491603e-05
0.0002252,-5.2748015413569184e-11,-1.4246411502596259e-05
0.0002264,-6.914340505230377e-11,-1.1765217933021539e-05
0.0002276,-8.155201820939702e-11,-7.83615418443184e-06
0.0002288,-8.816273768942973e-11,-2.56359692582855e-06
0.00023,-8.77370884618889e-11,3.232129879790244e-06
0.0002311999999999,-8.036147271982471e-11,8.37555428827583e-06
0.0002323999999999,-6.738888184871121e-11,1.2127718250048834e-05
