s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.001938938895518e-11,-6.141597424034483e-06
2.0000000000000003e-06,2.315015286483721e-11,-6.885185346798564e-06
3.2000000000000003e-06,1.5599310559841198e-11,-7.4341909184741676e-06
4.4e-06,7.568316610920725e-12,-7.795742311972426e-06
5.200000000000001e-06,-7.480224804970418e-13,-7.975317894226682e-06
6.4000000000000006e-06,-9.157933313706709e-12,-7.973191254010143e-06
7.200000000000001e-06,-1.746633179778105e-11,-7.78281042762541e-06
8.400000000000001e-06,-2.546784072339732e-11,-7.391207565046468e-06
9.6e-06,-3.29414552766176e-11,-6.781714411932352e-06
1.04e-05,-3.964947500620493e-11,-5.939337706886167e-06
1.16e-05,-4.5343479317475067e-11,-4.8587410895965645e-06
1.28e-05,-4.977943326456719e-11,-3.5535778409425954e-06
1.36e-05,-5.274173224074803e-11,-2.0641098204855298e-06
1.48e-05,-5.407210957919309e-11,-4.588105259481889e-07
1.56e-05,-5.3695413923908465e-11,1.1731741171392027e-06
1.68e-05,-5.1633190949398177e-11,2.7376143117708256e-06
1.8e-05,-4.799970155366984e-11,4.152915209536661e-06
1.88e-05,-4.2981988887237047e-11,5.36264779118132e-06
2e-05,-3.681157155687292e-11,6.338898062687528e-06
2.12e-05,-2.9736889580989955e-11,7.077490345104116e-06
2.2e-05,-2.20029430974532e-11,7.589123688137066e-06
2.32e-05,-1.3840352990431736e-11,7.890367780556088e-06
2.44e-05,-5.462808054817484e-12,7.996762855574159e-06
2.52e-05,2.929648808252658e-12,7.91864667865201e-06
2.64e-05,1.1144260398219694e-11,7.659498047265482e-06
2.72e-05,1.8988587448516743e-11,7.216441092231589e-06
2.84e-05,2.6265112925018546e-11,6.582722231962256e-06
2.96e-05,3.2769461106233054e-11,5.752088270639293e-06
3.04e-05,3.829408415374834e-11,4.72477681881259e-06
3.16e-05,4.2638598793396856e-11,3.514137106585e-06
3.28e-05,4.562639777519397e-11,2.1519086267557578e-06
3.36e-05,4.712475728637022e-11,6.895721981035923e-07
3.48e-05,4.7063307554580695e-11,-8.061051351392481e-07
3.56e-05,4.544498701858542e-11,-2.262869124514072e-06
3.68e-05,4.234556889254554e-11,-3.6148505466816018e-06
3.8e-05,3.790193507714743e-11,-4.812032444329108e-06
3.88e-05,3.229325950634363e-11,-5.824229392981945e-06
4e-05,2.572101396126126e-11,-6.639341301048947e-06
4.12e-05,1.8392781656512233e-11,-7.257878570911223e-06
4.2e-05,1.051245376809312e-11,-7.686332362130509e-06
4.32e-05,2.277026673730853e-12,-7.931286773071031e-06
4.44e-05,-6.1212633526155334e-12,-7.995184740255675e-06
4.52e-05,-1.448934658950148e-11,-7.874002781884545e-06
4.64e-05,-2.2626318380669123e-11,-7.5569062520051845e-06
4.72e-05,-3.031722582848836e-11,-7.028088788064085e-06
4.84e-05,-3.733013643664814e-11,-6.271156734057246e-06
4.96e-05,-4.341926466145538e-11,-5.276232902303734e-06
5.04e-05,-4.8336642387316696e-11,-4.049055463007523e-06
5.16e-05,-5.1853176436757114e-11,-2.6196805759193366e-06
5.28e-05,-5.378654614709691e-11,-1.046751223870644e-06
5.36e-05,-5.402919561189463e-11,5.865920990129068e-07
5.48e-05,-5.2567237381320466e-11,2.185857535361334e-06
5.56e-05,-4.948302185269325e-11,3.663032012813841e-06
5.68e-05,-4.494033065998294e-11,4.951702849589541e-06
5.8e-05,-3.915801332166412e-11,6.013852290902992e-06
