s,x,px
0.0,3.6e-11,-5.2e-06
4.4e-06,5.688194671198446e-12,-7.858905335368891e-06
8.8e-06,-2.8922101932803085e-11,-7.141570847107909e-06
1.32e-05,-5.2038758774829155e-11,-2.5910038662356197e-06
1.76e-05,-4.87894033973716e-11,3.933025448765859e-06
2.24e-05,-2.1585562870741957e-11,7.61144590402307e-06
2.68e-05,1.3343967648028751e-11,7.5602634251756535e-06
3.12e-05,4.0665360766309506e-11,4.141347186217104e-06
3.56e-05,4.621389889407123e-11,-1.8240069963769271e-06
4e-05,2.6375789092646874e-11,-6.568984012255403e-06
4.44e-05,-7.2099299954989154e-12,-7.997138202925701e-06
4.88e-05,-3.9623778869470704e-11,-5.942483305283772e-06
5.32e-05,-5.4295060181156646e-11,-1.6246844859479885e-07
5.76e-05,-4.086041902235293e-11,5.745772371261752e-06
6.24e-05,-8.894321040705985e-12,7.98283569235151e-06
6.68e-05,2.497281189789967e-11,6.713044670420899e-06
7.12e-05,4.57972175160553e-11,2.1095973990234426e-06
7.56e-05,4.1517285345369916e-11,-3.896295164788114e-06
8e-05,1.4929646130667714e-11,-7.475528598428099e-06
8.44e-05,-1.997191088405847e-11,-7.686894096274915e-06
8.88e-05,-4.793058044733361e-11,-4.1977149545662994e-06
9.32e-05,-5.2553527928931404e-11,2.2876207637528894e-06
9.76e-05,-3.041820017474617e-11,7.016351381699883e-06
0.0001024,4.0264507507174064e-12,7.901457035956875e-06
0.0001068,3.487702497755678e-11,5.404216482168881e-06
0.0001112,4.740937794819347e-11,-1.462314971335218e-07
0.0001155999999999,3.3734994414111285e-11,-5.597024037256066e-06
0.00012,2.3890971725351795e-12,-7.93607327444002e-06
0.0001244,-3.1859032188865125e-11,-6.88472682198106e-06
0.0001288,-5.299556362147385e-11,-1.985211598182805e-06
0.0001332,-4.7034759622885515e-11,4.449363592214273e-06
0.0001376,-1.8375400828967535e-11,7.75278785284519e-06
0.0001424,1.646650862291899e-11,7.385113947197827e-06
0.0001468,4.2301552112494744e-11,3.649754879052286e-06
0.0001512,4.533022956427096e-11,-2.3858264387152885e-06
0.0001556,2.356881088385847e-11,-6.846657467635821e-06
0.00016,-1.0542203581932374e-11,-7.96140211190962e-06
0.0001644,-4.203152094777742e-11,-5.543822878050361e-06
0.0001688,-5.4228531955562696e-11,4.807177818811789e-07
0.0001732,-3.837168151772445e-11,6.126255417016525e-06
0.0001776,-5.556077412491277e-12,8.003826202821801e-06
0.0001824,2.7721566004198964e-11,6.420059413998596e-06
0.0001868,4.65633305836977e-11,1.5406356194788585e-06
0.0001912,3.978029753000414e-11,-4.375127219184794e-06
0.0001956,1.177265252517672e-11,-7.636072702505536e-06
0.0002,-2.315193071455387e-11,-7.529262616964859e-06
0.0002044,-4.95762403321603e-11,-3.6659121641384285e-06
0.0002088,-5.1472343333972356e-11,2.8830013048782273e-06
0.0002132,-2.743082751646026e-11,7.2556111058322865e-06
0.0002176,7.308186222046992e-12,7.810065579435597e-06
0.0002224,3.705862435608561e-11,4.992425283405437e-06
0.0002268,4.722438542717453e-11,-7.355559121465098e-07
0.0002311999999999,3.1311300208792194e-11,-5.963689130092309e-06
0.0002356,-9.360441119693104e-13,-7.984507814770676e-06
0.00024,-3.468251493729957e-11,-6.59182486575848e-06
0.0002444,-5.369531209876308e-11,-1.3619409901382735e-06
0.0002488,-4.5069857171052524e-11,4.9327378111362675e-06
0.0002532,-1.5114135629843775e-11,7.861919728038813e-06
0.0002576,1.9510443169912904e-11,7.180143069151451e-06
0.0002624,4.372616618159245e-11,3.134042196553915e-06
0.0002668,4.421403553044984e-11,-2.9305108218188398e-06
0.0002712,2.065376642992595e-11,-7.09358121995216e-06
0.0002756,-1.385325226932904e-11,-7.895397613749854e-06
0.00028,-4.426390980392084e-11,-5.108876901943801e-06
0.0002844,-5.3894014678650515e-11,1.1194916696889323e-06
0.0002888,-3.573133693094356e-11,6.469874896016467e-06
0.0002932,-2.21490635330075e-12,7.995428677501739e-06
0.0002976,3.034301960355886e-11,6.09607701142354e-06
0.0003024,4.708809024281602e-11,9.60198586973361e-07
0.0003068,3.784830723451747e-11,-4.826815584762005e-06
0.0003112,8.555033595107511e-12,-7.767403858825873e-06
0.0003156,-2.6260936075716632e-11,-7.338021158691662e-06
0.00032,-5.099262425163797e-11,-3.1050092232535504e-06
0.0003244,-5.014686857310343e-11,3.454188931618441e-06
0.0003288,-2.435274327294833e-11,7.459984722925199e-06
0.0003332,1.0545868458942097e-11,7.689844921956407e-06
0.0003376,3.90621767263618e-11,4.55155479397645e-06
0.0003424,4.679323954508034e-11,-1.3192901106198633e-06
0.0003468,2.8742113572231283e-11,-6.299542570483558e-06
0.0003512,-4.275104795171614e-12,-8.004055615033688e-06
0.0003556,-3.737669012672679e-11,-6.262321060986123e-06
0.00036,-5.413187414661204e-11,-7.263969096172721e-07
0.0003644,-4.2908753791284083e-11,5.3813561326635855e-06
0.0003688,-1.1814490471082108e-11,7.93971871824347e-06
0.0003732,2.2463572806254442e-11,6.94492004748248e-06
0.0003776,4.492948502851512e-11,2.5968138844809786e-06
0.0003824,4.287316235360055e-11,-3.4548041814056773e-06
0.0003868,1.7643184190660604e-11,-7.3100981559406876e-06
0.0003912,-1.7130712856192632e-11,-7.798375086972821e-06
0.0003956,-4.63057282608039e-11,-4.6386455418347136e-06
0.0004,-5.3294535285954656e-11,1.748108397614868e-06
