s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0893808442994045e-11,4.067847797624446e-06
2.0000000000000003e-06,4.450498220987091e-11,2.7684797518057924e-06
3.2000000000000003e-06,4.6678341553225295e-11,1.3447666453020022e-06
4.4e-06,4.731356333096358e-11,-1.4273689098831319e-07
5.200000000000001e-06,4.6380271014580784e-11,-1.6233594709297128e-06
6.4000000000000006e-06,4.3922927212817246e-11,-3.0275549495420486e-06
7.200000000000001e-06,4.005372333033248e-11,-4.297722807129632e-06
8.400000000000001e-06,3.4936071450380177e-11,-5.39475319562392e-06
9.6e-06,2.8764255928409693e-11,-6.298763479534394e-06
1.04e-05,2.1744976009093624e-11,-7.005112998303782e-06
1.16e-05,1.4084518411801212e-11,-7.518118295853402e-06
1.28e-05,5.982731581646976e-12,-7.844723059647773e-06
1.36e-05,-2.3669479015340276e-12,-7.989474328267345e-06
1.48e-05,-1.0773122291015784e-11,-7.951327335517941e-06
1.56e-05,-1.9039719729023098e-11,-7.722407339495405e-06
1.68e-05,-2.6959059517832754e-11,-7.288862328997903e-06
1.8e-05,-3.43070416244122e-11,-6.634106703677025e-06
1.88e-05,-4.084314891069523e-11,-5.744745208468888e-06
2e-05,-4.631802049112882e-11,-4.618899183939924e-06
2.12e-05,-5.0490419623451315e-11,-3.2753123088554325e-06
2.2e-05,-5.3152788492044296e-11,-1.7598779866899721e-06
2.32e-05,-5.416047329345267e-11,-1.4545048712234585e-07
2.44e-05,-5.345603252307553e-11,1.4773789095085944e-06
2.52e-05,-5.107978194262099e-11,3.0164395672054975e-06
2.64e-05,-4.716234060229571e-11,4.394790121024723e-06
2.72e-05,-4.190219530248146e-11,5.561476391232017e-06
2.84e-05,-3.553665400469456e-11,6.49326021154507e-06
2.96e-05,-2.8315150829020883e-11,7.188995579662725e-06
3.04e-05,-2.0480586456048934e-11,7.6606908717854e-06
3.16e-05,-1.2260165486331595e-11,7.924875426724881e-06
3.28e-05,-3.864239807140242e-12,7.996199434767177e-06
3.36e-05,4.50953169236119e-12,7.8837275435584e-06
3.48e-05,1.2669445361757904e-11,7.589686779666342e-06
3.56e-05,2.0422841367319507e-11,7.110346822712036e-06
3.68e-05,2.7571164226526698e-11,6.438872246614454e-06
3.8e-05,3.390902369056518e-11,5.570041494831752e-06
3.88e-05,3.922904929417342e-11,4.506415158898404e-06
4e-05,4.3333525257501635e-11,3.264771875378313e-06
4.12e-05,4.6052044048117234e-11,1.8806918311763884e-06
4.2e-05,4.726190026270825e-11,4.0880035957195025e-07
4.32e-05,4.6905731282915616e-11,-1.0827723797936522e-06
4.44e-05,4.50006071211837e-11,-2.5226857058777596e-06
4.52e-05,4.163526952462704e-11,-3.847882666415578e-06
4.64e-05,3.6956543410083773e-11,-5.012041365085016e-06
4.72e-05,3.114968577705834e-11,-5.988449100105473e-06
4.84e-05,2.4418660565164998e-11,-6.767510348470963e-06
4.96e-05,1.6970968038579904e-11,-7.351012766137403e-06
5.04e-05,9.009117814417997e-12,-7.745603541047957e-06
5.16e-05,7.285903975422656e-13,-7.957187056702766e-06
5.28e-05,-7.67916632807275e-12,-7.987029910734452e-06
5.36e-05,-1.6020646895757506e-11,-7.829792340701634e-06
5.48e-05,-2.4093178480954306e-11,-7.473583839057966e-06
5.56e-05,-3.167903233528746e-11,-6.902282782116867e-06
5.68e-05,-3.8543320992476167e-11,-6.100458190154093e-06
