s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.982246946715353e-11,-4.5298600313241375e-06
1.6e-06,-4.30791433437952e-11,-3.758461752549469e-06
2.4000000000000003e-06,-4.569425157143872e-11,-2.8960577930074e-06
3.2000000000000003e-06,-4.7602346726076465e-11,-1.958750479354782e-06
4.000000000000001e-06,-4.875285267447639e-11,-9.682399000174717e-07
4.800000000000001e-06,-4.911404928006326e-11,4.9366368095526204e-08
5.600000000000001e-06,-4.8675780941201534e-11,1.0655780791864394e-06
6.4000000000000006e-06,-4.745035791009396e-11,2.052029893054598e-06
7.200000000000001e-06,-4.5471465876734403e-11,2.9829631182516636e-06
8.000000000000001e-06,-4.279130656225375e-11,3.837181647918167e-06
8.8e-06,-3.947652622071569e-11,4.59915192869995e-06
9.6e-06,-3.560365119080457e-11,5.259167994424162e-06
1e-05,-3.12547177560037e-11,5.812730211256533e-06
1.08e-05,-2.6513607911258186e-11,6.259418087390838e-06
1.16e-05,-2.146336766429867e-11,6.60155933798357e-06
1.24e-05,-1.6184566030654133e-11,6.842940966033909e-06
1.32e-05,-1.0754593972384004e-11,6.987720216469432e-06
1.4e-05,-5.247712083557716e-12,7.039611329726982e-06
1.48e-05,2.6437944619207987e-13,7.001366852393476e-06
1.56e-05,5.7116764502389434e-12,6.874542479536859e-06
1.64e-05,1.1024926587862472e-11,6.659525280688668e-06
1.72e-05,1.6134804333307572e-11,6.3558065511386745e-06
1.8e-05,2.0971390407619808e-11,5.962482277043713e-06
1.88e-05,2.5464125797780227e-11,5.478957727250431e-06
1.96e-05,2.954238505934133e-11,4.90581213517384e-06
2.04e-05,3.3136765881825975e-11,4.24574348368612e-06
2.12e-05,3.618111152952138e-11,3.5044677677859095e-06
2.2e-05,3.861516729141709e-11,2.6914063844320847e-06
2.28e-05,4.038763362897916e-11,1.8199814396750978e-06
2.36e-05,4.145924732194447e-11,9.07373620483798e-07
2.44e-05,4.1805440610036163e-11,-2.631015992685745e-08
2.52e-05,4.1418138037814066e-11,-9.593776029589382e-07
2.6e-05,4.030636944278572e-11,-1.8701836169420141e-06
2.68e-05,3.8495585253614985e-11,-2.738754064466594e-06
