s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.144779275110125e-11,5.3089448160161055e-06
2.8000000000000003e-06,-7.04008554760099e-11,9.894979835899382e-06
4.4e-06,-5.3961994726116494e-11,1.2856683537299543e-05
5.600000000000001e-06,-3.432355870221224e-11,1.4444584701044944e-05
7.200000000000001e-06,-1.314623010999556e-11,1.507203539784757e-05
8.400000000000001e-06,8.409871424136478e-12,1.4999660676280513e-05
1e-05,2.939586376942441e-11,1.4260286447780215e-05
1.16e-05,4.8750450303381506e-11,1.2668948292302367e-05
1.28e-05,6.503012455662164e-11,9.898235073253805e-06
1.44e-05,7.635459822938363e-11,5.725460549161276e-06
1.56e-05,8.085632279615519e-11,4.617043546068894e-07
1.72e-05,7.762524803955214e-11,-4.900944987754075e-06
1.84e-05,6.732524891840797e-11,-9.298292789738143e-06
2e-05,5.1734971607408655e-11,-1.2296878269922203e-05
2.16e-05,3.27812471269662e-11,-1.4061205547914177e-05
2.28e-05,1.1986731227394405e-11,-1.4924884712001785e-05
2.44e-05,-9.539197683347307e-12,-1.5104910373965238e-05
2.56e-05,-3.085092188658043e-11,-1.4606729920734552e-05
2.72e-05,-5.084627171297425e-11,-1.3206329022782927e-05
2.84e-05,-6.796204781702005e-11,-1.0502710494508652e-05
3e-05,-8.007369224307953e-11,-6.182002425920113e-06
3.16e-05,-8.498630461433387e-11,-5.545199267086034e-07
3.28e-05,-8.159259276994454e-11,5.206026885263105e-06
3.44e-05,-7.067237346259647e-11,9.821927081499424e-06
3.56e-05,-5.4315499852593306e-11,1.2813950121277365e-05
3.72e-05,-3.472110498320511e-11,1.4424234973783582e-05
3.84e-05,-1.3561268563829158e-11,1.5067036322087051e-05
4e-05,7.99665494190799e-12,1.5007101840687332e-05
4.16e-05,2.900281827462727e-11,1.4281690720216994e-05
4.28e-05,4.8400966516502397e-11,1.270965427243882e-05
4.44e-05,6.475659473412464e-11,9.964749815158015e-06
4.56e-05,7.619562876555172e-11,5.818441547880165e-06
4.72e-05,8.084214257799757e-11,5.68020923714654e-07
4.84e-05,7.775889380371162e-11,-4.80402032186545e-06
5e-05,6.75803515687096e-11,-9.226553923605499e-06
5.16e-05,5.207302677301001e-11,-1.2251799754314057e-05
5.28e-05,3.3168177428077116e-11,-1.4036696340490914e-05
5.44e-05,1.2397650830429485e-11,-1.491508193580287e-05
5.56e-05,-9.123149269867756e-12,-1.5107502941492833e-05
5.72e-05,-3.0448394774924414e-11,-1.4623789063978252e-05
5.83999999999e-05,-5.04820265520635e-11,-1.3244224786196188e-05
6e-05,-6.767186330986202e-11,-1.0569715792687389e-05
6.16e-05,-7.990207777432843e-11,-6.2801626628552e-06
6.28e-05,-8.496945589360393e-11,-6.689862206967508e-07
6.44e-05,-8.173455197780969e-11,5.102652831773534e-06
6.56e-05,-7.094187082232412e-11,9.748246686781825e-06
6.72e-05,-5.466782091777886e-11,1.2770699376160884e-05
6.84e-05,-3.5118085932689455e-11,1.4403531315935903e-05
7e-05,-1.3976165840390164e-11,1.5061783337947014e-05
7.16e-05,7.58323683183724e-12,1.5014302586373626e-05
7.28e-05,2.8609187541308723e-11,1.4302785516574658e-05
7.44e-05,4.8050367661307206e-11,1.274992245456154e-05
7.56e-05,6.448124040493959e-11,1.0030726573225142e-05
7.72e-05,7.603410445344981e-11,5.9109866394508826e-06
7.84e-05,8.082503488606093e-11,6.74288800630051e-07
8e-05,7.788986491324669e-11,-4.706719089857676e-06
8.16e-05,6.783347098871889e-11,-9.154275335947146e-06
8.28e-05,5.240983400522018e-11,-1.2206255788754513e-05
8.44e-05,3.3554428135177675e-11,-1.4011854566390635e-05
8.56e-05,1.2808297035273913e-11,-1.4905030955383756e-05
8.72e-05,-8.707032814299233e-12,-1.5109851476806986e-05
8.84e-05,-3.004540233016186e-11,-1.4640521615855109e-05
9e-05,-5.011674432953982e-11,-1.3281638428516428e-05
9.16e-05,-6.737984191371032e-11,-1.0636101181674855e-05
9.28e-05,-7.972776702668491e-11,-6.3777990488476454e-06
9.44e-05,-8.494945546699667e-11,-7.8338784267333e-07
9.56e-05,-8.187365791136061e-11,4.998829862558202e-06
9.72e-05,-7.120933026710315e-11,9.673938527565438e-06
9.84e-05,-5.5018943629056495e-11,1.2726928066481634e-05
0.0001,-3.551449176547247e-11,1.4382471007427638e-05
0.0001016,-1.439091493135942e-11,1.5056275329699086e-05
0.0001028,7.169623707792672e-12,1.5021263462245134e-05
0.0001044,2.8214980064926674e-11,1.4323572864829046e-05
0.0001056,4.769866575896469e-11,1.2789755487327886e-05
0.0001072,6.420407637734625e-11,1.0096165987864061e-05
0.0001084,7.587003736601651e-11,6.0030909536661015e-06
0.00011,8.080500118650189e-11,7.804989045370912e-07
0.0001116,7.801815108236557e-11,-4.6090475161589765e-06
0.0001128,6.808459231826681e-11,-9.081457377899038e-06
0.0001144,5.2745380450312764e-11,-1.216024386983649e-05
0.0001155999999999,3.393999005741129e-11,-1.3986677937243664e-05
0.0001172,1.3218662993577234e-11,-1.4894730863138752e-05
0.0001184,-8.29085502747971e-12,-1.511195671411507e-05
0.00012,-2.964195351409844e-11,-1.4656929969695281e-05
0.0001216,-4.975043827792446e-11,-1.331857327778707e-05
0.0001228,-6.708600068442175e-11,-1.070186793605652e-05
0.0001244,-7.955077450325214e-11,-6.474906125540414e-06
0.0001256,-8.492630526741368e-11,-8.977137774175444e-07
0.0001272,-8.200989830773464e-11,4.894565328159523e-06
0.0001284,-7.147473450695127e-11,9.599002590634937e-06
0.00013,-5.5368853604921746e-11,1.2682632972839336e-05
0.0001316,-3.5910312621089986e-11,1.4361051302109515e-05
0.0001328,-1.480550879724158e-11,1.5050511148896457e-05
0.0001344,6.755822168950319e-12,1.5027984986112906e-05
0.0001356,2.7820204285416533e-11,1.4344054768709342e-05
0.0001372,4.734587275761102e-11,1.282915602523284e-05
0.0001384,6.39251174409425e-11,1.0161068774941921e-05
0.00014,7.570343970867348e-11,6.094749740173416e-06
0.0001416,8.078204319531442e-11,8.866421742929995e-07
0.0001428,7.814374219822807e-11,-4.511011935325486e-06
0.0001444,6.83337007081483e-11,-9.008100494585956e-06
0.0001456,5.3079653185882346e-11,-1.2113761513685808e-05
