s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.636358606113224e-11,6.570444516389196e-06
2.8000000000000003e-06,-7.360474660057156e-11,1.160265037896252e-05
4.000000000000001e-06,-5.526641903881902e-11,1.4686231376874011e-05
5.600000000000001e-06,-3.3792423863849106e-11,1.624555556084777e-05
6.800000000000001e-06,-1.09074615252821e-11,1.6803293169037757e-05
8.400000000000001e-06,1.2237221576904565e-11,1.6645632178728966e-05
9.6e-06,3.468644965459958e-11,1.5771451338158716e-05
1.12e-05,5.529371983502526e-11,1.3909720888607623e-05
1.24e-05,7.239521534024742e-11,1.0611215668115906e-05
1.36e-05,8.376339000295033e-11,5.597242809980614e-06
1.52e-05,8.725839601811022e-11,-6.341361868278927e-07
1.64e-05,8.208599384002742e-11,-6.714615425793213e-06
1.8e-05,6.939714371664726e-11,-1.139670341428628e-05
1.92e-05,5.144114088995352e-11,-1.4376051340608076e-05
2.08e-05,3.035826400079373e-11,-1.6010156284876317e-05
2.2e-05,7.692255840965866e-12,-1.6729471460382045e-05
2.36e-05,-1.5477363816858947e-11,-1.675477581996658e-05
2.48e-05,-3.8188096215822626e-11,-1.6031049419236897e-05
2.64e-05,-5.920322075114544e-11,-1.4216693710443287e-05
2.76e-05,-7.665241162549432e-11,-1.0767664905509824e-05
2.88e-05,-8.798906214858799e-11,-5.359629821449086e-06
3.04e-05,-9.081517702752547e-11,1.3565417599766362e-06
3.16e-05,-8.441692934400198e-11,7.716918762106803e-06
3.32e-05,-7.034042140811837e-11,1.2358967609013729e-05
3.44e-05,-5.120995890364177e-11,1.5096290275266061e-05
3.6e-05,-2.934360789949971e-11,1.6421868810384002e-05
3.72e-05,-6.328042013820159e-12,1.682483315785433e-05
3.88e-05,1.6755690381489736e-11,1.653472262753324e-05
4e-05,3.894454347907847e-11,1.5494917197837805e-05
4.12e-05,5.901171627422091e-11,1.338702984914097e-05
4.28e-05,7.516990562829642e-11,9.756249655524846e-06
4.4e-05,8.512939777050904e-11,4.429039142378897e-06
4.56e-05,8.69136808975385e-11,-1.8960360283838274e-06
4.68e-05,8.011206362412547e-11,-7.773895484302746e-06
