s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.963113405078247e-11,4.406599497303273e-06
1.6e-06,4.262859876709725e-11,3.5224485705699275e-06
2.4000000000000003e-06,4.4928356055407816e-11,2.5602362674249577e-06
3.2000000000000003e-06,4.647794687130704e-11,1.537916626626538e-06
3.6000000000000007e-06,4.724026453077479e-11,4.780364010899842e-07
4.4e-06,4.719650744359755e-11,-5.937499787748744e-07
5.200000000000001e-06,4.634776482712429e-11,-1.6507648665374923e-06
6e-06,4.4714923199642695e-11,-2.66759734018052e-06
6.800000000000001e-06,4.233691240974687e-11,-3.6221393422098158e-06
7.6e-06,3.926763496031649e-11,-4.496989196680435e-06
8.400000000000001e-06,3.5572141538658355e-11,-5.280032480121412e-06
9.2e-06,3.132267671421753e-11,-5.964225516324026e-06
1e-05,2.6595133082046396e-11,-6.5467698197216785e-06
1.04e-05,2.146627688600543e-11,-7.027937729890994e-06
1.12e-05,1.6011911995007894e-11,-7.409797196193923e-06
1.2e-05,1.0305983569333693e-11,-7.695021445874763e-06
1.28e-05,4.420510906216102e-12,-7.885894807181011e-06
1.36e-05,-1.5738207837401072e-12,-7.983565392896014e-06
1.44e-05,-7.6066031081264e-12,-7.98755980654426e-06
1.52e-05,-1.3606381134931372e-11,-7.895564200772685e-06
1.6e-05,-1.9499268463101458e-11,-7.703483153326579e-06
1.68e-05,-2.5207719483601634e-11,-7.4058030602532205e-06
1.72e-05,-3.064970270132762e-11,-6.9962981376117015e-06
1.8e-05,-3.573854689936657e-11,-6.469110675721069e-06
1.88e-05,-4.038374351632759e-11,-5.820198002881342e-06
1.96e-05,-4.4492954514589135e-11,-5.049055682709053e-06
2.04e-05,-4.797536200548777e-11,-4.1605025490165816e-06
2.12e-05,-5.0746281969696314e-11,-3.166177198311672e-06
2.2e-05,-5.2732661515609406e-11,-2.0853081444498627e-06
2.28e-05,-5.3878752940394234e-11,-9.443577636348906e-07
2.32e-05,-5.415102512475515e-11,2.2464720388133805e-07
2.4e-05,-5.354135994880122e-11,1.386929562559659e-06
2.48e-05,-5.206785351521606e-11,2.5083800230362865e-06
2.56e-05,-4.9773044744245816e-11,3.558826528315909e-06
2.64e-05,-4.6719959973316185e-11,4.514454721223348e-06
2.72e-05,-4.298679125443604e-11,5.358972383951014e-06
2.8e-05,-3.8661188090357274e-11,6.083496044984726e-06
2.88e-05,-3.3835032493429576e-11,6.685449439597827e-06
2.96e-05,-2.8600282895772873e-11,7.166907455752291e-06
3e-05,-2.304614370437856e-11,7.532800506982749e-06
3.08e-05,-1.7257543950806494e-11,7.789279366043893e-06
3.16e-05,-1.131473422576621e-11,7.94240364046988e-06
3.24e-05,-5.293731989325449e-12,7.99720712715739e-06
3.32e-05,7.326672833141327e-13,7.957127818149237e-06
3.4e-05,6.693574837576321e-12,7.823765371089819e-06
3.48e-05,1.251862249651169e-11,7.596931017957537e-06
3.56e-05,1.8136717551495337e-11,7.274969294666546e-06
3.64e-05,2.3475140542563408e-11,6.855344405110719e-06
3.68e-05,2.8459183921619844e-11,6.335485320728221e-06
3.76e-05,3.30125192235933e-11,5.71386395506818e-06
3.84e-05,3.7058445436552226e-11,4.991235146098687e-06
3.92e-05,4.052209287719905e-11,4.1718991861525735e-06
4e-05,4.3333523495144484e-11,3.264773963813579e-06
4.08e-05,4.543148693227451e-11,2.2840159730267475e-06
4.16e-05,4.676739605012984e-11,1.2489463227021913e-06
4.24e-05,4.7308936465313395e-11,1.8314618582786536e-07
4.32e-05,4.704269024795727e-11,-8.872235425224687e-07
4.36e-05,4.597527764507945e-11,-1.9356079245674093e-06
4.44e-05,4.4132789936314526e-11,-2.9373230725535827e-06
4.52e-05,4.1558626935265225e-11,-3.871449362556498e-06
4.6e-05,3.831015712014853e-11,-4.722018121888034e-06
4.68e-05,3.445479651651298e-11,-5.478362169881391e-06
4.76e-05,3.006611949490845e-11,-6.134708114690135e-06
4.84e-05,2.5220497475454725e-11,-6.689228062128768e-06
4.92e-05,1.999457401472522e-11,-7.142814830585799e-06
5e-05,1.446369302925142e-11,-7.497814780074153e-06
5.04e-05,8.701245053952562e-12,-7.756883331065259e-06
5.12e-05,2.778799888298324e-12,-7.922055659885783e-06
5.2e-05,-3.2331538239954796e-12,-7.994070847737882e-06
5.28e-05,-9.264058093232558e-12,-7.971959405120384e-06
5.36e-05,-1.524192449656598e-11,-7.852899050311587e-06
5.44e-05,-2.1091969795733924e-11,-7.632354061163545e-06
5.52e-05,-2.6735472997391884e-11,-7.304528974500725e-06
5.6e-05,-3.20891057301806e-11,-6.863175366284677e-06
5.68e-05,-3.7065013619552377e-11,-6.302776438311198e-06
5.72e-05,-4.157192863200194e-11,-5.620083647261202e-06
5.8e-05,-4.551753974473932e-11,-4.815884234137027e-06
5.88e-05,-4.8812209719084423e-11,-3.896747024492087e-06
5.96e-05,-5.137388413396105e-11,-2.87636399836916e-06
6.04e-05,-5.313372048332713e-11,-1.7760447071046131e-06
6.12e-05,-5.4041651524613905e-11,-6.240042310546458e-07
6.2e-05,-5.407091343148445e-11,5.466550019636856e-07
6.28e-05,-5.3220632758865046e-11,1.7009905887351717e-06
6.32e-05,-5.151591282157774e-11,2.8056755955947524e-06
6.4e-05,-4.9005400313749116e-11,3.832095135826895e-06
6.48e-05,-4.5756860080330736e-11,4.758445641327918e-06
6.56e-05,-4.1851649542787716e-11,5.570534106725191e-06
6.64e-05,-3.7379066646625775e-11,6.261354409418891e-06
6.72e-05,-3.243137481312575e-11,6.829788166652636e-06
6.8e-05,-2.7099999227054695e-11,7.278872673983819e-06
6.88e-05,-2.1473067602540044e-11,7.6140254457038295e-06
6.96e-05,-1.563422050960578e-11,7.841487244224551e-06
7e-05,-9.662470156544546e-12,7.967112573230169e-06
7.08e-05,-3.632829066288781e-12,7.995538304760581e-06
7.16e-05,2.382570219193218e-12,7.929707786243953e-06
7.24e-05,8.313118215311512e-12,7.770711775548474e-06
7.32e-05,1.4088360651070839e-11,7.517914521110332e-06
7.4e-05,1.963682778604187e-11,7.169348672809096e-06
7.48e-05,2.488526147621044e-11,6.722373828110077e-06
7.56e-05,2.9758436471051633e-11,6.17458978024849e-06
7.64e-05,3.417975724178797e-11,5.524968882599931e-06
7.68e-05,3.8072766503449177e-11,4.775119353730525e-06
7.76e-05,4.136360865931074e-11,3.9305194703338805e-06
7.84e-05,4.3984343022473805e-11,3.0014923445326255e-06
7.92e-05,4.5876811543599526e-11,2.0036571730561485e-06
8e-05,4.699657608479133e-11,9.576333371696586e-07
8.08e-05,4.73163162700541e-11,-1.1209244823082519e-07
8.16e-05,4.682808567512516e-11,-1.1790209370826989e-06
8.24e-05,4.554399193486969e-11,-2.2168941860675926e-06
8.32e-05,4.3495164781603625e-11,-3.2019007389686624e-06
8.36e-05,4.0729217456419397e-11,-4.114400029145764e-06
8.44e-05,3.7306683781952544e-11,-4.939882421376349e-06
8.52e-05,3.32970476448974e-11,-5.669095755940915e-06
8.6e-05,2.877495686569138e-11,-6.297463509800816e-06
8.68e-05,2.3817069830341305e-11,-6.824034232028029e-06
8.76e-05,1.849978862678051e-11,-7.250224292935491e-06
8.84e-05,1.2897948517479807e-11,-7.578571267740545e-06
8.92e-05,7.084396528010081e-12,-7.811642191322816e-06
9e-05,1.1303101207339347e-12,-7.951171866212148e-06
9.04e-05,-4.893930334041766e-12,-7.997459088770725e-06
9.12e-05,-1.0917512973779098e-11,-7.94902726924081e-06
9.2e-05,-1.6867811257516268e-11,-7.802556059733733e-06
9.28e-05,-2.2669057085886618e-11,-7.5531035544010275e-06
9.36e-05,-2.8241301734134958e-11,-7.194653355847603e-06
9.44e-05,-3.349992444253545e-11,-6.721024222999978e-06
9.52e-05,-3.835597052263823e-11,-6.127157313799821e-06
9.6e-05,-4.2717591405380805e-11,-5.410733539363186e-06
9.68e-05,-4.649278538641384e-11,-4.573966310578827e-06
9.72e-05,-4.959347039106704e-11,-3.6252787407166905e-06
9.8e-05,-5.194065257273544e-11,-2.5804558779763605e-06
9.88e-05,-5.3470126978543e-11,-1.462835071635366e-06
9.96e-05,-5.41378552621326e-11,-3.02229631517408e-07
0.0001004,-5.3924040225887224e-11,8.674168918452399e-07
0.0001012,-5.2835059758595016e-11,2.0112632721902303e-06
0.000102,-5.090283687448139e-11,3.0970033314151614e-06
0.0001028,-4.818178548594558e-11,4.097740128932465e-06
0.0001032,-4.474398460776194e-11,4.993740866836297e-06
0.000104,-4.067352420585622e-11,5.772877493812464e-06
0.0001048,-3.606097102019008e-11,6.429920151792141e-06
0.0001056,-3.099868087821356e-11,6.965074842714984e-06
0.0001064,-2.5577359998836892e-11,7.382205286275794e-06
0.0001072,-1.9883970668501658e-11,7.687097465638736e-06
0.000108,-1.4000855969491837e-11,7.885990394168579e-06
0.0001088,-8.005838982242444e-12,7.984470672912658e-06
0.0001096,-1.9730135689711437e-12,7.986742452453566e-06
0.00011,4.026046589759196e-12,7.895242580511213e-06
0.0001108,9.920906487687765e-12,7.710562554940688e-06
0.0001116,1.5640935937083477e-11,7.4316495660510724e-06
0.0001124,2.1114228477277934e-11,7.056274283631678e-06
0.0001132,2.626697266658437e-11,6.581761045867987e-06
0.000114,3.1023469918140125e-11,6.0059667198233624e-06
0.0001148,3.5306971583132936e-11,5.328460702017028e-06
0.0001155999999999,3.904145123856914e-11,4.551799427871059e-06
0.0001164,4.215432000485634e-11,3.6827145780571845e-06
0.0001167999999999,4.457993034121997e-11,2.732970042483207e-06
0.0001176,4.6263518334138677e-11,1.719625896355979e-06
0.0001184,4.716505581024483e-11,6.645133365830941e-07
0.0001192,4.7262389904226395e-11,-4.0711779557098936e-07
0.00012,4.6553098030894273e-11,-1.468603313714619e-06
0.0001208,4.5054695810523436e-11,-2.494151898475299e-06
0.0001216,4.280315625001771e-11,-3.4609568213973164e-06
0.0001224,3.985003246998509e-11,-4.350729661325719e-06
0.0001232,3.6258719402102974e-11,-5.150428606648116e-06
0.0001236,3.2100479416362424e-11,-5.8521709826894065e-06
0.0001244,2.7450793509314124e-11,-6.452495994496081e-06
0.0001252,2.2386434994694354e-11,-6.951232134254711e-06
0.000126,1.6983465681794682e-11,-7.350224081365261e-06
0.0001268,1.1316181169602342e-11,-7.652117527854853e-06
0.0001276,5.4569102137827796e-12,-7.859325725107843e-06
0.0001284,-5.234948297548356e-13,-7.973237357022913e-06
0.0001292,-6.554667652865176e-12,-7.993685205221851e-06
0.00013,-1.2565436550537956e-11,-7.918680289349045e-06
0.0001304,-1.848243503556013e-11,-7.744420814229082e-06
0.0001312,-2.4228829939578143e-11,-7.46559987984994e-06
0.000132,-2.9723405924892036e-11,-7.076048923598858e-06
0.0001328,-3.4880273810057065e-11,-6.569751610917407e-06
0.0001336,-3.9609486414383896e-11,-5.94223041484536e-06
0.0001344,-4.381882192569667e-11,-5.192233172773895e-06
0.0001352,-4.7416897713877214e-11,-4.323528938052619e-06
0.000136,-5.03175815987159e-11,-3.346485047902764e-06
0.0001368,-5.2445377138048564e-11,-2.2789959564086306e-06
0.0001372,-5.374113012281807e-11,-1.1463453893900391e-06
0.000138,-5.4167144778078517e-11,2.0235050211235966e-08
0.0001388,-5.371073958573559e-11,1.1862096903551067e-06
