s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431632931230869e-11,2.4126815298567916e-06
1.2000000000000002e-06,-8.170478063164002e-11,5.124536834622885e-06
2.0000000000000003e-06,-7.731229055370547e-11,7.558588525224648e-06
2.8000000000000003e-06,-7.13627783488392e-11,9.63075226185098e-06
3.6000000000000007e-06,-6.411846658504695e-11,1.1313021655441995e-05
4.000000000000001e-06,-5.584478616208518e-11,1.2621273535958278e-05
4.800000000000001e-06,-4.6786306019459444e-11,1.3597065217537825e-05
5.600000000000001e-06,-3.715496405982354e-11,1.4291091537520293e-05
6.4000000000000006e-06,-2.7128052059396293e-11,1.475166315523526e-05
6.800000000000001e-06,-1.685235374315402e-11,1.5018209668082991e-05
7.6e-06,-6.451434151741005e-12,1.5118359271865753e-05
8.400000000000001e-06,3.965831221818324e-12,1.5067033140294064e-05
8.8e-06,1.4296462121237886e-11,1.486644413403487e-05
9.6e-06,2.4434716785498528e-11,1.4506450570089939e-05
1.04e-05,3.426377918340252e-11,1.3965235649181137e-05
1.12e-05,4.364814200333438e-11,1.3210757753906667e-05
1.16e-05,5.24274963274244e-11,1.2203845958095321e-05
1.24e-05,6.041365045173137e-11,1.0904083354121183e-05
1.32e-05,6.739275551996778e-11,9.27940677337789e-06
1.36e-05,7.31354170090049e-11,7.319167422761083e-06
1.44e-05,7.741632590012577e-11,5.047980055755421e-06
1.52e-05,8.004218356541061e-11,2.5348137678207084e-06
1.6e-05,8.088233022169186e-11,-1.0922074921686975e-07
1.64e-05,7.989287115026314e-11,-2.747480808776243e-06
1.72e-05,7.712539357362354e-11,-5.244490566140476e-06
1.8e-05,7.27167537054546e-11,-7.492158625428481e-06
1.88e-05,6.686404336289263e-11,-9.42525818163296e-06
1.92e-05,5.979386829673622e-11,-1.1022516320502307e-05
2e-05,5.1734955719904156e-11,-1.2296876584930257e-05
2.08e-05,4.289930931097034e-11,-1.3281540702136941e-05
2.12e-05,3.3472829839467146e-11,-1.4017131022448794e-05
2.2e-05,2.3613623198210334e-11,-1.4542410011774866e-05
2.28e-05,1.3455406475756395e-11,-1.4888668207584303e-05
2.36e-05,3.1137882593433835e-12,-1.507680487818072e-05
2.4e-05,-7.306034960336517e-12,-1.5115968488363898e-05
