s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.141983169961319e-11,-7.028960675865005e-06
4.800000000000001e-06,3.676567587133108e-12,-7.89843152487227e-06
7.200000000000001e-06,-1.5034563474950024e-11,-7.851662002950335e-06
9.6e-06,-3.249656600869741e-11,-6.812102107427405e-06
1.16e-05,-4.6189146523320037e-11,-4.630066221004357e-06
1.4e-05,-5.3449012380925046e-11,-1.4043482887812294e-06
1.64e-05,-5.249489388717957e-11,2.1958153539536184e-06
1.88e-05,-4.357836939283272e-11,5.223396975758839e-06
2.12e-05,-2.880052406045637e-11,7.141138550784455e-06
2.36e-05,-1.085130820599358e-11,7.943622662232132e-06
2.6e-05,7.829569799265775e-12,7.783031004131579e-06
2.84e-05,2.5057011131491543e-11,6.703228952512429e-06
3.04e-05,3.861058642842121e-11,4.654231954702143e-06
3.28e-05,4.6262132585392824e-11,1.731213871339665e-06
3.52e-05,4.6447700881601325e-11,-1.576655791219683e-06
3.76e-05,3.9125951123173746e-11,-4.532556235509438e-06
4e-05,2.58048547476382e-11,-6.627852455941499e-06
4.24e-05,8.701080486784e-12,-7.752679932323938e-06
4.48e-05,-9.959336108414441e-12,-7.956877516563873e-06
4.72e-05,-2.799582926790275e-11,-7.203483531286684e-06
4.96e-05,-4.2985692111533137e-11,-5.341680115055075e-06
5.16e-05,-5.22393272780604e-11,-2.359884855773983e-06
5.4e-05,-5.359699782240355e-11,1.2336196670294266e-06
5.64e-05,-4.670115927203792e-11,4.497061098640838e-06
5.88e-05,-3.325651671607401e-11,6.73487862540053e-06
6.12e-05,-1.5914026413286696e-11,7.825840422213927e-06
6.36e-05,2.7893661099319605e-12,7.917007485764682e-06
6.6e-05,2.0627697342682484e-11,7.091690501449206e-06
6.84e-05,3.541043538732927e-11,5.309498793176587e-06
7.04e-05,4.487229592807741e-11,2.594859509406611e-06
7.28e-05,4.7172352999413e-11,-6.788236361579756e-07
7.52e-05,4.18019800001734e-11,-3.798454153120599e-06
