s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.202007686053252e-11,-5.006866030754548e-06
2.0000000000000003e-06,7.441488229650252e-11,-8.918201995644517e-06
3.2000000000000003e-06,6.308387973144255e-11,-1.188008177029011e-05
4.4e-06,4.9065235365973125e-11,-1.3912242803796346e-05
5.600000000000001e-06,3.327423268561363e-11,-1.5192974204120458e-05
6.4000000000000006e-06,1.6417209133910005e-11,-1.5911951880821412e-05
7.6e-06,-9.741551477271868e-13,-1.6195535844991473e-05
8.8e-06,-1.8458280245389826e-11,-1.6082199125032638e-05
9.6e-06,-3.558432870737593e-11,-1.5515654798700595e-05
1.08e-05,-5.1788458519410305e-11,-1.434373167457915e-05
1.2e-05,-6.62973119592355e-11,-1.2337813782019819e-05
1.28e-05,-7.808158462313033e-11,-9.274626581870109e-06
1.4e-05,-8.595055507366642e-11,-5.11585894400172e-06
1.52e-05,-8.886794058309355e-11,-2.0888327673169176e-07
1.64e-05,-8.639001469096309e-11,4.731142123753182e-06
1.72e-05,-7.889586975716058e-11,8.970962421743903e-06
1.84e-05,-6.738915866075909e-11,1.2127317361064156e-05
1.96e-05,-5.3062894697381666e-11,1.4213150184007968e-05
2.04e-05,-3.6966005985425754e-11,1.544456126468625e-05
2.16e-05,-1.9892433320962994e-11,1.605404928995133e-05
2.28e-05,-2.419937183245702e-12,1.6201348108390556e-05
2.36e-05,1.4995265996536573e-11,1.595072372757495e-05
2.48e-05,3.191468836892522e-11,1.5271354629759796e-05
2.6e-05,4.78176267780705e-11,1.4043619998071548e-05
2.72e-05,6.201452799520525e-11,1.208117781843091e-05
2.8e-05,7.360628173754986e-11,9.200154790094335e-06
2.91999999999e-05,8.155737288856809e-11,5.360994115451402e-06
3.04e-05,8.49433802036704e-11,8.286954007266069e-07
3.12e-05,8.330594395885691e-11,-3.8210407091858624e-06
3.24e-05,7.687196108666886e-11,-7.952756278776672e-06
3.36e-05,6.644163808986593e-11,-1.1179211883361141e-05
3.44e-05,5.3048585669704466e-11,-1.3447567069769256e-05
3.56e-05,3.765655270712927e-11,-1.4910509098905471e-05
3.68e-05,2.102829064912993e-11,-1.5764966575435905e-05
3.8e-05,3.73533832862995e-12,-1.615815755124037e-05
3.88e-05,-1.3765927519900899e-11,-1.6153212952884292e-05
4e-05,-3.103727737758523e-11,-1.571974413465343e-05
4.12e-05,-4.755549416664395e-11,-1.4730894409738487e-05
4.2e-05,-6.2611542449627e-11,-1.2974128521154232e-05
4.32e-05,-7.52436068666973e-11,-1.0211195057104911e-05
4.44e-05,-8.428299028025423e-11,-6.3318110586018e-06
4.56e-05,-8.860919667510806e-11,-1.5672285720223844e-06
4.64e-05,-8.758086570670793e-11,3.4436022773696313e-06
4.76e-05,-8.135727796801229e-11,7.92814235310039e-06
4.88e-05,-7.08136797723173e-11,1.1388876541098265e-05
4.96e-05,-5.713367749519324e-11,1.3746049735118208e-05
5.08e-05,-4.1424707155368656e-11,1.518293964274207e-05
5.2e-05,-2.454977946700336e-11,1.5940384280618926e-05
5.28e-05,-7.136630660328571e-12,1.6201765264029533e-05
5.4e-05,1.0336024649106817e-11,1.6057429114538627e-05
5.52e-05,2.7435010000260445e-11,1.550175446814823e-05
5.64e-05,4.3671144693028116e-11,1.4437938436521248e-05
5.72e-05,5.840720620570102e-11,1.2693454438547651e-05
5.83999999999e-05,7.079953691490467e-11,1.007286661148655e-05
5.96e-05,7.983262525328669e-11,6.4804423533456805e-06
6.04e-05,8.451844754519968e-11,2.0884855309128332e-06
6.16e-05,8.424067527812241e-11,-2.59605626738021e-06
6.28e-05,7.903806171806072e-11,-6.919628380949898e-06
6.36e-05,6.958514915079634e-11,-1.0407725195838206e-05
6.48e-05,5.688824920623099e-11,-1.292431713806481e-05
6.6e-05,4.195036535147702e-11,-1.4584254845382135e-05
6.72e-05,2.5591841171751965e-11,-1.558502793695739e-05
6.8e-05,8.429835142498374e-12,-1.609244159481675e-05
6.92e-05,-9.05738193494726e-12,-1.619370733975499e-05
7.04e-05,-2.64366861271402e-11,-1.5884083705902692e-05
7.12e-05,-4.321802160717046e-11,-1.5062606062710449e-05
