s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973039622323716e-11,3.5517850630764135e-06
1.6e-06,-8.601600717030107e-11,6.839418710994806e-06
2.0000000000000003e-06,-8.011449816828705e-11,9.670371119978782e-06
2.8000000000000003e-06,-7.238369319366721e-11,1.195697288841979e-05
3.6000000000000007e-06,-6.321082229496884e-11,1.3704628344837718e-05
4.4e-06,-5.295877359899604e-11,1.497603100002704e-05
4.800000000000001e-06,-4.193801575731322e-11,1.5855133653308598e-05
5.600000000000001e-06,-3.040020678902944e-11,1.642250942260281e-05
6.4000000000000006e-06,-1.85451317238826e-11,1.674270267640336e-05
7.200000000000001e-06,-6.5338182049065505e-12,1.6859594926557148e-05
8.000000000000001e-06,5.4964361663458286e-12,1.679569073254206e-05
8.400000000000001e-06,1.7416970919954668e-11,1.6552648376613497e-05
9.2e-06,2.9093067101684472e-11,1.6111860639776136e-05
1e-05,4.036969673171835e-11,1.5435119146250094e-05
1.08e-05,5.105819263550585e-11,1.4466524809648396e-05
1.16e-05,6.092555734787922e-11,1.3137960336651135e-05
1.2e-05,6.969009032410454e-11,1.1381293527866382e-05
1.28e-05,7.702904614639547e-11,9.149831335871433e-06
1.36e-05,8.26043631057933e-11,6.447418657190918e-06
1.44e-05,8.610837438031555e-11,3.355241931479106e-06
1.48e-05,8.73215109559506e-11,3.8573089927539765e-08
1.56e-05,8.616257141157736e-11,-3.280768992344489e-06
1.64e-05,8.270918826611063e-11,-6.3802566738070305e-06
1.72e-05,7.717824004892483e-11,-9.092869369137627e-06
1.8e-05,6.987603253234201e-11,-1.1335450126739471e-05
1.84e-05,6.114051262405908e-11,-1.3102638114897976e-05
1.92e-05,5.129514487974191e-11,-1.4440309326485252e-05
2e-05,4.06227177466604e-11,-1.5416381376421945e-05
2.08e-05,2.935733271963836e-11,-1.6099141026010537e-05
2.16e-05,1.7688571165234802e-11,-1.654484897471656e-05
2.2e-05,5.7720900204159035e-12,-1.6792149945149096e-05
2.28e-05,-6.2570830572895275e-12,-1.6860110736914645e-05
2.36e-05,-1.8270311751604604e-11,-1.6747544672384215e-05
2.44e-05,-3.013066506589273e-11,-1.6432433613366456e-05
2.52e-05,-4.1677831637757693e-11,-1.5871387863424163e-05
2.56e-05,-5.271307747378531e-11,-1.5000307735746405e-05
2.64e-05,-6.298604954062976e-11,-1.373888586798821e-05
2.72e-05,-7.218762618072089e-11,-1.2003021225545901e-05
2.8e-05,-7.995590561412419e-11,-9.729159603119025e-06
2.84e-05,-8.590370835395207e-11,-6.910139457025604e-06
2.91999999999e-05,-8.967176976419888e-11,-3.6312156323499915e-06
3e-05,-9.099932525251238e-11,-8.269247039656407e-08
3.08e-05,-8.97877242682878e-11,3.4722115919842614e-06
3.16e-05,-8.612714660970285e-11,6.7684519031607366e-06
3.2e-05,-8.027212356569291e-11,9.611290952288917e-06
3.28e-05,-7.257899994058304e-11,1.1910637447873726e-05
3.36e-05,-6.343502761296458e-11,1.3670118473653862e-05
3.44e-05,-5.32040664612631e-11,1.4951547328398071e-05
3.52e-05,-4.2197929156635354e-11,1.5838715583719707e-05
3.56e-05,-3.066958268959503e-11,1.641245563444286e-05
3.64e-05,-1.8819870235425585e-11,1.6737754271030772e-05
3.72e-05,-6.810543727767836e-12,1.6858984560563686e-05
3.8e-05,5.220724642222897e-12,1.6799137814713264e-05
3.84e-05,1.7145242493488538e-11,1.6560344225033027e-05
3.92e-05,2.882859203381656e-11,1.6124456453367864e-05
4e-05,4.011636713047237e-11,1.545370337685273e-05
4.08e-05,5.082080899512457e-11,1.4492550264880258e-05
4.16e-05,6.071002162322086e-11,1.3173055604391492e-05
4.2e-05,6.950339612400303e-11,1.1426883981129914e-05
4.28e-05,7.687891968008015e-11,9.206541090774833e-06
4.36e-05,8.249844025442479e-11,6.514370899971825e-06
4.44e-05,8.605296135272814e-11,3.4295936458286315e-06
4.52e-05,8.732025111053561e-11,1.1571782437442443e-07
4.56e-05,8.621555052039507e-11,-3.2061773260287098e-06
4.64e-05,8.281291236809218e-11,-6.312886483956341e-06
4.72e-05,7.732649730681895e-11,-9.035655652672844e-06
4.8e-05,7.006121862718361e-11,-1.1289353429461454e-05
4.84e-05,6.135488373140503e-11,-1.3067088165107082e-05
4.92e-05,5.153166259759348e-11,-1.4413902938534186e-05
5e-05,4.087542763684646e-11,-1.53974892886682e-05
5.08e-05,2.962138683585532e-11,-1.608629702939986e-05
5.16e-05,1.7960041510948407e-11,-1.653694566919044e-05
5.2e-05,6.047684649508499e-12,-1.6788515345409415e-05
5.28e-05,-5.980339852179223e-12,-1.686053213327688e-05
5.36e-05,-1.799541207901493e-11,-1.675228065771059e-05
5.44e-05,-2.9860959659249266e-11,-1.6442228867265308e-05
5.52e-05,-4.1417379495195735e-11,-1.5887479115024824e-05
5.56e-05,-5.2466981480874395e-11,-1.502437858733662e-05
5.64e-05,-6.276071347419224e-11,-1.3772892030745568e-05
5.72e-05,-7.199080357322574e-11,-1.2048783002536158e-05
5.8e-05,-7.979635062820694e-11,-9.787656008153315e-06
5.83999999999e-05,-8.579025413451448e-11,-6.980612433443786e-06
5.92e-05,-8.961184720457973e-11,-3.710500362410661e-06
6e-05,-9.099730103770276e-11,-1.653814836683216e-07
6.08e-05,-8.98437516333539e-11,3.3924981785585446e-06
6.16e-05,-8.623712272651949e-11,6.697240772924682e-06
6.2e-05,-8.042877708859343e-11,9.55191952066883e-06
6.28e-05,-7.277354174189817e-11,1.1864014376482984e-05
6.36e-05,-6.365866135471863e-11,1.3635355272100166e-05
6.44e-05,-5.344895264834092e-11,1.4926855667547916e-05
6.52e-05,-4.245756912377167e-11,1.5822132748861225e-05
6.56e-05,-3.093879061764875e-11,1.640227158242489e-05
6.64e-05,-1.909452551920068e-11,1.6732699051522823e-05
6.72e-05,-7.0872580562236135e-12,1.685827949148798e-05
6.8e-05,4.944957001265649e-12,1.6802491293141727e-05
6.84e-05,1.6873387598521737e-11,1.6567936864613058e-05
6.92e-05,2.856390955837198e-11,1.6136929044367173e-05
7e-05,3.9862731468739354e-11,1.5472134843208512e-05
7.08e-05,5.058299707470588e-11,1.4518386568572768e-05
7.16e-05,6.049390915812541e-11,1.320792469769341e-05
7.2e-05,6.931595404828458e-11,1.1472221848933155e-05
7.28e-05,7.6727864738636e-11,9.26299819426034e-06
7.36e-05,8.2391423104163e-11,6.581111893243104e-06
7.44e-05,8.599633429501297e-11,3.5038216550996167e-06
7.52e-05,8.731773146605082e-11,1.9285822281508938e-07
7.56e-05,8.626730982099751e-11,-3.1314694471336273e-06
7.64e-05,8.291553206972457e-11,-6.2453096469530575e-06
7.72e-05,7.747381384739893e-11,-8.97819067123925e-06
7.8e-05,7.024564448204561e-11,-1.1243003102071702e-05
7.84e-05,6.156866693734301e-11,-1.3031309718975862e-05
7.92e-05,5.1767742644685617e-11,-1.4387304768578877e-05
8e-05,4.112782385112987e-11,-1.5378442100617092e-05
8.08e-05,2.988522738894335e-11,-1.6073328062200842e-05
8.16e-05,1.8231380232928167e-11,-1.652893810437412e-05
8.2e-05,6.323218496898723e-12,-1.6784786820554813e-05
8.28e-05,-5.7035901545475515e-12,-1.6860859251483554e-05
8.36e-05,-1.7720434460026933e-11,-1.6756911025116684e-05
8.44e-05,-2.9591092697384415e-11,-1.6451895838891057e-05
8.52e-05,-4.1156662012206693e-11,-1.590340830418628e-05
8.56e-05,-5.222048899852663e-11,-1.504824460493545e-05
8.64e-05,-6.253481820415716e-11,-1.3806647825850977e-05
8.72e-05,-7.179323003431507e-11,-1.2094258778263507e-05
8.8e-05,-7.963583794235819e-11,-9.845859968371472e-06
8.84e-05,-8.56756485135687e-11,-7.050835964066751e-06
8.92e-05,-8.955063090484917e-11,-3.7896363383445412e-06
9e-05,-9.099392743852559e-11,-2.480635832582459e-07
9.08e-05,-8.989847610018836e-11,3.312647803977762e-06
9.16e-05,-8.634593160383107e-11,6.625787091237e-06
9.2e-05,-8.058445402693087e-11,9.492257273014048e-06
9.28e-05,-7.296731391021718e-11,1.181710316295288e-05
9.36e-05,-6.388171936477279e-11,1.3600337763348357e-05
9.44e-05,-5.369342873096212e-11,1.4901954962746916e-05
9.52e-05,-4.271693293196783e-11,1.5805384238144654e-05
9.56e-05,-3.1207828412277236e-11,1.6391956594166722e-05
9.64e-05,-1.936909580146689e-11,1.6727536607126034e-05
9.72e-05,-7.36395961814122e-12,1.6857479566073323e-05
9.8e-05,4.66913479507934e-12,1.6805751263657633e-05
9.84e-05,1.6601407942134488e-11,1.6575426634473023e-05
9.92e-05,2.829902170828483e-11,1.614927898524842e-05
0.0001,3.960879225975969e-11,1.5490414316525843e-05
0.0001008,5.034475997623017e-11,1.454403459654953e-05
0.0001016,6.027722364822615e-11,1.3242568401509213e-05
0.000102,6.912776820768052e-11,1.1517307507583011e-05
0.0001028,7.657588541816652e-11,9.31920222909885e-06
0.0001036,8.228331507163919e-11,6.647640153373555e-06
0.0001044,8.593849521317383e-11,3.5779234966168024e-06
0.0001052,8.731395211517928e-11,2.699913953069895e-07
