s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.01043593971863e-12,1.1854120246197424e-05
1.6e-06,1.7856771932173275e-11,1.1563936436615967e-05
2.4000000000000003e-06,2.6426457269115564e-11,1.1118615283107285e-05
3.2000000000000003e-06,3.459630028542817e-11,1.0501108008599263e-05
3.6000000000000007e-06,4.222864706755254e-11,9.690672156712046e-06
4.4e-06,4.917000663013789e-11,8.666895140704044e-06
5.200000000000001e-06,5.525335845229356e-11,7.415426142985759e-06
6e-06,6.030533063517206e-11,5.9350074966380056e-06
6.800000000000001e-06,6.415876265076469e-11,4.244377989236328e-06
7.6e-06,6.666967748447859e-11,2.3865854946629696e-06
8.400000000000001e-06,6.773566240986845e-11,4.280186586216322e-07
9.2e-06,6.731103231708398e-11,-1.5491655357762463e-06
1e-05,6.541414820516035e-11,-3.4597582210254553e-06
1.04e-05,6.212443494167141e-11,-5.229267427888854e-06
1.12e-05,5.7570115419763474e-11,-6.80407108656787e-06
1.2e-05,5.191060153490888e-11,-8.155215029791127e-06
1.28e-05,4.5318427636134676e-11,-9.276087901178133e-06
1.36e-05,3.7964551671199475e-11,-1.0176290983045367e-05
1.44e-05,3.000884785857426e-11,-1.0874419276426733e-05
1.52e-05,2.159582138096997e-11,-1.1391666299288548e-05
1.6e-05,1.2854553441221477e-11,-1.1747063217242457e-05
1.68e-05,3.901605370006114e-12,-1.1954355371109843e-05
1.72e-05,-5.1542270431090954e-12,-1.2020151283960253e-05
1.8e-05,-1.4206114630289856e-11,-1.1942949119794002e-05
1.88e-05,-2.314291179883999e-11,-1.1712807877301193e-05
1.96e-05,-3.1842866406536365e-11,-1.1311684689515287e-05
2.04e-05,-4.016792366250102e-11,-1.0714746924870691e-05
2.12e-05,-4.795955986832865e-11,-9.89322426198135e-06
2.2e-05,-5.503756042498273e-11,-8.819460335561702e-06
2.28e-05,-6.120357431744051e-11,-7.474521100512955e-06
2.32e-05,-6.625123013557461e-11,-5.857751879290489e-06
2.4e-05,-6.9983552788589e-11,-3.996037784148392e-06
2.48e-05,-7.223607264283897e-11,-1.9489019551606285e-06
2.56e-05,-7.290090696857267e-11,1.9455095887003432e-07
2.64e-05,-7.194489132728746e-11,2.3282080553295772e-06
2.72e-05,-6.941552193115648e-11,4.347737269511159e-06
2.8e-05,-6.543249882161117e-11,6.168702462947998e-06
2.88e-05,-6.016799165689175e-11,7.737520433076255e-06
2.96e-05,-5.3822257519307826e-11,9.032830475831766e-06
3e-05,-4.660130051909045e-11,1.005932148136672e-05
3.08e-05,-3.8700737805041555e-11,1.0838169596087815e-05
3.16e-05,-3.02969691589635e-11,1.1397720573378217e-05
3.24e-05,-2.1544627551752632e-11,1.1766335912529231e-05
3.32e-05,-1.2578458780020075e-11,1.1967780606489898e-05
3.4e-05,-3.5178534505465293e-12,1.2018698490041864e-05
3.48e-05,5.527292886082973e-12,1.1927511415605713e-05
3.56e-05,1.4450252956877653e-11,1.169421650403502e-05
3.64e-05,2.3141236951606012e-11,1.1310824722200707e-05
3.68e-05,3.148173521059704e-11,1.0762469138847996e-05
3.76e-05,3.9340029197151876e-11,1.0029453823437343e-05
3.84e-05,4.6568731105416244e-11,9.090651044966884e-06
3.92e-05,5.300550823439473e-11,7.92857470541004e-06
4e-05,5.847825553089618e-11,6.536014264367334e-06
4.08e-05,6.281558493018242e-11,4.9232308740891465e-06
4.16e-05,6.586232741424433e-11,3.123611493795956e-06
4.24e-05,6.749785073915287e-11,1.1950220879489087e-06
4.32e-05,6.765306875237554e-11,-7.852036531056953e-07
4.36e-05,6.632126012069432e-11,-2.7313541690515037e-06
4.44e-05,6.35591624705191e-11,-4.563283833809709e-06
4.52e-05,5.947796779337279e-11,-6.2184455990917374e-06
4.6e-05,5.422720767411248e-11,-7.658288930941195e-06
4.68e-05,4.797631704118853e-11,-8.868114192337774e-06
4.76e-05,4.089829629111438e-11,-9.852082487118252e-06
4.84e-05,3.3158101537717676e-11,-1.062613227068229e-05
4.92e-05,2.4906413171218598e-11,-1.1211110260072094e-05
5e-05,1.6278088226090332e-11,-1.162734149945509e-05
5.04e-05,7.39406265630903e-12,-1.1890902678623541e-05
5.12e-05,-1.634499737285207e-12,-1.201132824966115e-05
5.2e-05,-1.0700736573890837e-11,-1.1990335753497743e-05
5.28e-05,-1.9695934798682834e-11,-1.1821259480460174e-05
5.36e-05,-2.8503183590336515e-11,-1.14891085717191e-05
5.44e-05,-3.699135935606237e-11,-1.0971446063530799e-05
5.52e-05,-4.501022578801729e-11,-1.0240564384804367e-05
5.6e-05,-5.2387869644607276e-11,-9.267612249801008e-06
5.68e-05,-5.893217071811334e-11,-8.02921301568355e-06
5.72e-05,-6.443819827437746e-11,-6.5164310431508575e-06
5.8e-05,-6.870282863046597e-11,-4.744532021733504e-06
5.88e-05,-7.15460324428751e-11,-2.760216367554504e-06
5.96e-05,-7.28353253279179e-11,-6.420991844220012e-07
6.04e-05,-7.250706725056099e-11,1.5082888777636263e-06
6.12e-05,-7.057767998364918e-11,3.5835671628939492e-06
6.2e-05,-6.714069159374203e-11,5.489777107174912e-06
6.28e-05,-6.235071301882807e-11,7.160677979351968e-06
6.32e-05,-5.639999229485615e-11,8.562806865918672e-06
6.4e-05,-4.949461443043278e-11,9.691788087728808e-06
6.48e-05,-4.183567070706147e-11,1.0563581467974329e-05
6.56e-05,-3.360762873064357e-11,1.1204740472048923e-05
6.64e-05,-2.4973545717729347e-11,1.1644303069535345e-05
6.72e-05,-1.6075457942361243e-11,1.1908217781618782e-05
6.8e-05,-7.038068626327926e-12,1.2016086809622827e-05
6.88e-05,2.0257821698301098e-12,1.197958735342038e-05
6.96e-05,1.1008893225699562e-11,1.1801966781119949e-05
7e-05,1.980337752208018e-11,1.1478244194889455e-05
7.08e-05,2.8294722257143833e-11,1.0996038440686667e-05
7.16e-05,3.63567611831567e-11,1.0337207722868155e-05
7.24e-05,4.3848304608562863e-11,9.480673788560921e-06
7.32e-05,5.061247623616197e-11,8.406824539157579e-06
7.4e-05,5.648001964184286e-11,7.103603258252199e-06
7.48e-05,6.127767704043165e-11,5.57367634282342e-06
7.56e-05,6.484189163721319e-11,3.840998238223214e-06
7.64e-05,6.703642847837433e-11,1.9541555632010396e-06
7.68e-05,6.777047014850693e-11,-1.6047882988919206e-08
7.76e-05,6.701238206576391e-11,-1.98555262373185e-06
7.84e-05,6.479482423534644e-11,-3.8704138912547205e-06
7.92e-05,6.120947653114107e-11,-5.600132389803102e-06
8e-05,5.639316459658896e-11,-7.126518679714217e-06
8.08e-05,5.0509735308523955e-11,-8.426001780376235e-06
8.16e-05,4.3732477200554304e-11,-9.49621044683875e-06
8.24e-05,3.623049842914855e-11,-1.0349379342785816e-05
8.32e-05,2.8160435465166835e-11,-1.1005188487696592e-05
8.36e-05,1.9663220796724686e-11,-1.1484699009005833e-05
8.44e-05,1.0864799665454178e-11,-1.1805978225606373e-05
8.52e-05,1.8795344013423682e-12,-1.1981298025476597e-05
8.6e-05,-7.184747995690531e-12,-1.2015510999633215e-05
8.68e-05,-1.622080583153885e-11,-1.1905233392813648e-05
8.76e-05,-2.511565567960223e-11,-1.1638653555003565e-05
8.84e-05,-3.374435430532915e-11,-1.1196050456917037e-05
8.92e-05,-4.196454817894948e-11,-1.055139423242913e-05
9e-05,-4.961282554127015e-11,-9.675635811448475e-06
9.04e-05,-5.6504395251009414e-11,-8.542322135963909e-06
9.12e-05,-6.243797272140227e-11,-7.1357429432200165e-06
9.2e-05,-6.720752885566997e-11,-5.46068247046325e-06
9.28e-05,-7.062122729512679e-11,-3.551124037714709e-06
9.36e-05,-7.252526887220313e-11,-1.4738236625531928e-06
9.44e-05,-7.28272746384302e-11,6.769076467920962e-07
9.52e-05,-7.151213400453362e-11,2.793626338125394e-06
9.6e-05,-6.864472486953078e-11,4.775052445623264e-06
9.68e-05,-6.435848841935721e-11,6.5430418555466935e-06
9.72e-05,-5.883402082283812e-11,8.05142988591159e-06
9.8e-05,-5.2274629304886167e-11,9.285412306110144e-06
9.88e-05,-4.488513361070491e-11,1.0254237378105715e-05
9.96e-05,-3.6857367635498205e-11,1.0981436439588971e-05
0.0001004,-2.8362892258630615e-11,1.1495887850433965e-05
0.0001012,-1.955160591245746e-11,1.18252406053522e-05
0.000102,-1.0554358953382299e-11,1.1991824217444503e-05
0.0001028,-1.4878800026173718e-12,1.2010499175607408e-05
0.0001032,7.539198418727498e-12,1.1887794268860221e-05
0.000104,1.6419992154435175e-11,1.1621859360887495e-05
0.0001048,2.504322029381517e-11,1.1203041808081143e-05
0.0001056,3.328775008074175e-11,1.0615174651578145e-05
0.0001064,4.1018476108629775e-11,9.837890361630024e-06
0.0001072,4.8084463697244796e-11,8.850373762563537e-06
0.000108,5.432056297751529e-11,7.63681941054471e-06
0.0001088,5.955372428686233e-11,6.1933169422381165e-06
0.0001096,6.36146943122936e-11,4.534921533430089e-06
0.00011,6.635441453284032e-11,2.700587117508999e-06
0.0001108,6.766245864401316e-11,7.532143936072854e-07
