s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.0123990289462315e-11,5.932224954497396e-06
2.0000000000000003e-06,-2.357840839171943e-11,6.472897128825715e-06
3.2000000000000003e-06,-1.6561567903762004e-11,6.8291733299688235e-06
4.4e-06,-9.26243789044998e-12,7.010880098884888e-06
5.200000000000001e-06,-1.859989277468249e-12,7.0266890540017105e-06
6.4000000000000006e-06,5.474315020050747e-12,6.881976482073463e-06
7.200000000000001e-06,1.2572642007346073e-11,6.578303467512462e-06
8.400000000000001e-06,1.926715122437463e-11,6.1143689156522555e-06
9.6e-06,2.5388073207834707e-11,5.488290510764322e-06
1.04e-05,3.076479768476836e-11,4.700989106280585e-06
1.16e-05,3.523090767386732e-11,3.760187636256707e-06
1.28e-05,3.863336557917183e-11,2.68411113389327e-06
1.36e-05,4.0844881273013286e-11,1.5036038999210712e-06
1.48e-05,4.177711412957988e-11,2.614316410649972e-07
1.56e-05,4.139139773602464e-11,-9.917071254606028e-07
1.68e-05,3.970383649863225e-11,-2.2036336863119173e-06
1.8e-05,3.6783153183129644e-11,-3.3276232945415553e-06
1.88e-05,3.274198110479895e-11,-4.327598285724095e-06
2e-05,2.7724267621594562e-11,-5.1802045350068805e-06
2.12e-05,2.189220090300479e-11,-5.87374164410298e-06
2.2e-05,1.541550303515126e-11,-6.404954289059748e-06
2.32e-05,8.464636128990398e-12,-6.775020576177319e-06
2.44e-05,1.2081552668490344e-12,-6.985830636117712e-06
2.52e-05,-6.186478753537973e-12,-7.037209039819687e-06
2.64e-05,-1.3549805111655377e-11,-6.925390765376427e-06
2.72e-05,-2.0706396198347247e-11,-6.64291081987383e-06
2.84e-05,-2.7471582395478455e-11,-6.180053954490777e-06
2.96e-05,-3.3650582203148845e-11,-5.527985719004946e-06
3.04e-05,-3.90417882199125e-11,-4.683466021078113e-06
3.16e-05,-4.3445594775346165e-11,-3.654490854993935e-06
3.28e-05,-4.66790380186651e-11,-2.465374492289558e-06
3.36e-05,-4.8594550865633176e-11,-1.1591021623701926e-06
3.48e-05,-4.909884871871962e-11,2.050127320452717e-07
3.56e-05,-4.816660173692251e-11,1.5587632674311398e-06
3.68e-05,-4.584437878761693e-11,2.8355764939678814e-06
3.8e-05,-4.2243472652195616e-11,3.98045715160653e-06
3.88e-05,-3.7524107543634585e-11,4.9559982999209335e-06
4e-05,-3.187606063155008e-11,5.7431811569152455e-06
4.12e-05,-2.550081917063799e-11,6.337965894267556e-06
4.2e-05,-1.8598604209841376e-11,6.745835565832678e-06
4.32e-05,-1.1361296636656965e-11,6.976316457943302e-06
4.44e-05,-3.970567452639857e-12,7.0387015128479745e-06
4.52e-05,3.400346634864975e-12,6.9394273703485e-06
4.64e-05,1.0582987916530725e-11,6.681107165404213e-06
4.72e-05,1.740981484584621e-11,6.263078314933417e-06
4.84e-05,2.3711650012067952e-11,5.683321396383459e-06
4.96e-05,2.931779397124039e-11,4.941564418573106e-06
5.04e-05,3.4059873040966773e-11,4.043179479565877e-06
5.16e-05,3.77798819053041e-11,3.0030871038794633e-06
5.28e-05,4.034182504006522e-11,1.8484643008350837e-06
5.36e-05,4.164499205462393e-11,6.189445525765149e-07
5.48e-05,4.1635743168246995e-11,-6.364553496418644e-07
5.56e-05,4.031446506454333e-11,-1.8652488920958431e-06
5.68e-05,3.773551906145853e-11,-3.0185149614962846e-06
5.8e-05,3.40001983463456e-11,-4.056781027004203e-06
5.88e-05,2.9244897557528486e-11,-4.953050193779747e-06
