s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.990046983702257e-11,4.337609534651074e-06
1.6e-06,4.305314415783582e-11,3.3701082446361823e-06
2.4000000000000003e-06,4.5378614665862903e-11,2.314384083693838e-06
3.2000000000000003e-06,4.6814197588296956e-11,1.1944286916046476e-06
4.000000000000001e-06,4.731931412937391e-11,4.0088112564355657e-08
4.800000000000001e-06,4.687932833358629e-11,-1.115421591645207e-06
5.600000000000001e-06,4.5506999608155374e-11,-2.238766886975222e-06
6.4000000000000006e-06,4.3241214414253434e-11,-3.2997767975154684e-06
7.200000000000001e-06,4.014329055651512e-11,-4.273999611835967e-06
8.000000000000001e-06,3.6291669782508425e-11,-5.144044370712898e-06
8.8e-06,3.177605824506388e-11,-5.899608417575218e-06
9.6e-06,2.6692005104012386e-11,-6.536438674235424e-06
1.08e-05,2.1136620378725184e-11,-7.054655879658076e-06
1.16e-05,1.5205770170782255e-11,-7.456876486314424e-06
1.24e-05,8.992771211650929e-12,-7.746460572073974e-06
1.32e-05,2.5883948029148564e-12,-7.926077300435934e-06
1.4e-05,-3.9181182662514475e-12,-7.996669582300748e-06
1.48e-05,-1.0437368944376816e-11,-7.956839840940619e-06
1.56e-05,-1.6877784523173305e-11,-7.802666605410381e-06
1.64e-05,-2.314363817593058e-11,-7.527980720200003e-06
1.72e-05,-2.913349994514304e-11,-7.125157234734998e-06
1.8e-05,-3.473956693790516e-11,-6.586486578932206e-06
1.88e-05,-3.9848359022938e-11,-5.906144518443785e-06
1.96e-05,-4.434323753502944e-11,-5.0826558275133685e-06
2.04e-05,-4.8109037691120306e-11,-4.121535409900727e-06
2.12e-05,-5.1038744132230325e-11,-3.037538866861278e-06
2.2e-05,-5.3041593580383374e-11,-1.855780390785933e-06
2.28e-05,-5.4051387949872354e-11,-6.110409102734584e-07
2.36e-05,-5.40333917002765e-11,6.550021146453336e-07
2.44e-05,-5.298823210850578e-11,1.898219901036764e-06
