s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.457032089398349e-11,-7.799258379212436e-06
3.2000000000000003e-06,6.731045936494991e-11,-1.3317302746271757e-05
4.800000000000001e-06,4.331975938888113e-11,-1.6313970114624752e-05
6.4000000000000006e-06,1.6002425591099518e-11,-1.7617092442244212e-05
8.000000000000001e-06,-1.2489525045078698e-11,-1.78375643669633e-05
9.6e-06,-4.052725156058462e-11,-1.7001643860537367e-05
1.12e-05,-6.601841035148355e-11,-1.450273735857899e-05
1.28e-05,-8.549426473241039e-11,-9.325871922558807e-06
1.44e-05,-9.430017368944712e-11,-1.3347972371781894e-06
1.6e-05,-8.948413707043038e-11,7.154635782867741e-06
1.76e-05,-7.273585877089614e-11,1.3264224394855887e-05
1.92e-05,-4.861760847472496e-11,1.6466298339158582e-05
2.08e-05,-2.1080180331361355e-11,1.7711880617705954e-05
2.24e-05,7.447729195108737e-12,1.778448888983767e-05
2.4e-05,3.530426427927405e-11,1.6847806356245887e-05
2.56e-05,6.059345076906118e-11,1.4454790645272883e-05
2.72e-05,8.03212090489827e-11,9.756435937958791e-06
2.88e-05,9.039729551178975e-11,2.4901427848414466e-06
3.04e-05,8.781756322375326e-11,-5.615849850260402e-06
3.2e-05,7.342150383386556e-11,-1.194306354929664e-05
3.36e-05,5.104161832172344e-11,-1.5628314791269108e-05
3.52e-05,2.445370883695112e-11,-1.7355211448620416e-05
3.68e-05,-3.860696311614499e-12,-1.7871412421701945e-05
3.84e-05,-3.221505646506735e-11,-1.738926874078508e-05
4e-05,-5.876405100975308e-11,-1.5492355987465865e-05
4.16e-05,-8.05210910210812e-11,-1.1219183140290814e-05
4.32e-05,-9.302018816672663e-11,-3.953156531608415e-06
4.48e-05,-9.236482426139539e-11,4.744521319284806e-06
4.64e-05,-7.878912910613905e-11,1.1750661249666038e-05
4.8e-05,-5.640795963475932e-11,1.5755215552854687e-05
4.96e-05,-2.9585716968460916e-11,1.748380942053956e-05
5.12e-05,-1.1663356767912786e-12,1.7864129272307987e-05
5.28e-05,2.7063023762538944e-11,1.7252389221268717e-05
5.44e-05,5.3379554988931175e-11,1.5379180591455228e-05
5.6e-05,7.518633039694278e-11,1.1462855044061113e-05
5.76e-05,8.860976118706483e-11,4.894879318851374e-06
