s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.876005383462743e-11,4.651114074550075e-06
2.0000000000000003e-06,-8.232691043863747e-11,8.725008136363887e-06
2.8000000000000003e-06,-7.24323330523777e-11,1.1891772333951893e-05
4.000000000000001e-06,-5.997647260226797e-11,1.4117805828983239e-05
4.800000000000001e-06,-4.579367663701599e-11,1.555000195236191e-05
5.600000000000001e-06,-3.0548029693646623e-11,1.6380433790366016e-05
6.800000000000001e-06,-1.4733050109481564e-11,1.6767073046116363e-05
7.6e-06,1.2794520684410573e-12,1.680561522963794e-05
8.400000000000001e-06,1.7177144352096396e-11,1.6525437232494085e-05
9.6e-06,3.2644865884071704e-11,1.5891634114588316e-05
1.04e-05,4.7304810939092106e-11,1.4808444481105665e-05
1.16e-05,6.066299797011551e-11,1.313113812670658e-05
1.24e-05,7.207768038508997e-11,1.0703710688093425e-05
1.32e-05,8.078366990815391e-11,7.4403876078959605e-06
1.44e-05,8.601245365104511e-11,3.438202738098441e-06
1.52e-05,8.720551601470551e-11,-9.582994249942185e-07
1.6e-05,8.422376060580994e-11,-5.241234966987157e-06
1.72e-05,7.740645950783389e-11,-8.951931620053203e-06
1.8e-05,6.743217024820768e-11,-1.1852780564954921e-05
1.92e-05,5.508972611123684e-11,-1.3939085801172741e-05
2e-05,4.1099379469255926e-11,-1.5339934089859108e-05
2.08e-05,2.603776581048235e-11,-1.62136289556346e-05
2.2e-05,1.0342951693366316e-11,-1.6686366261589653e-05
2.28e-05,-5.641433770762045e-12,-1.6828285511731684e-05
2.4e-05,-2.1608956471102102e-11,-1.6646824840531902e-05
2.48e-05,-3.722934692299794e-11,-1.6084100527074858e-05
2.56e-05,-5.208557855663138e-11,-1.5016175607523345e-05
2.68e-05,-6.561468854383122e-11,-1.3264512495098551e-05
2.76e-05,-7.70742132282628e-11,-1.064304923978833e-05
2.84e-05,-8.558066947943454e-11,-7.064455513721295e-06
2.96e-05,-9.027176615117207e-11,-2.6824804248019584e-06
3.04e-05,-9.057811490542568e-11,2.0464819431387542e-06
3.16e-05,-8.645992193362547e-11,6.508496168370405e-06
3.24e-05,-7.842516009970542e-11,1.0212232308569648e-05
3.32e-05,-6.731354302769501e-11,1.2962652280991055e-05
3.44e-05,-5.4018304023546305e-11,1.4822495298018655e-05
3.52e-05,-3.9305656496904155e-11,1.5972044797534692e-05
3.6e-05,-2.376201930019285e-11,1.6594770216653173e-05
3.72e-05,-7.821032216295256e-12,1.6823205030837e-05
3.8e-05,8.178951669164807e-12,1.672427832826129e-05
3.92e-05,2.3931895922055744e-11,1.6299295711124523e-05
4e-05,3.9102719307152226e-11,1.5486434990108502e-05
4.08e-05,5.326926569644599e-11,1.4166301427373312e-05
4.2e-05,6.587530073613579e-11,1.2182385832618997e-05
4.28e-05,7.621791880060578e-11,9.396271093051276e-06
4.4e-05,8.350932652596702e-11,5.7875518040120655e-06
4.48e-05,8.704242836938475e-11,1.559256705052743e-06
4.56e-05,8.641999650013941e-11,-2.8529978805702975e-06
4.68e-05,8.171484060835109e-11,-6.9343650335460065e-06
4.76e-05,7.343881206192902e-11,-1.0309206696353666e-05
4.84e-05,6.234577413224828e-11,-1.2848161974510525e-05
4.96e-05,4.9210872680396e-11,-1.4618829134589016e-05
5.04e-05,3.469584004036462e-11,-1.5773515462049024e-05
5.16e-05,1.931370985579081e-11,-1.64615320946686e-05
5.24e-05,3.45519432559186e-12,-1.6786355240573355e-05
5.32e-05,-1.2559470313101485e-11,-1.6791433357205337e-05
5.44e-05,-2.8421180816401716e-11,-1.645627707974493e-05
5.52e-05,-4.376993780855701e-11,-1.5694233528134092e-05
5.6e-05,-5.813219698264903e-11,-1.4354951688410624e-05
5.72e-05,-7.086867950780568e-11,-1.2247737525986634e-05
5.8e-05,-8.116494541507768e-11,-9.212541730984901e-06
5.92e-05,-8.811866947037687e-11,-5.249753099243983e-06
6e-05,-9.095809810821267e-11,-6.4681768356077e-07
6.08e-05,-8.932316049134834e-11,4.041372012533265e-06
6.2e-05,-8.342459968127896e-11,8.220208187901998e-06
6.28e-05,-7.394873414149071e-11,1.151813090776457e-05
6.4e-05,-6.178908006612714e-11,1.3865920196614664e-05
6.48e-05,-4.7798020422068035e-11,1.5394700389887396e-05
6.56e-05,-3.2664532323243616e-11,1.629647924408782e-05
6.68e-05,-1.6903065535645077e-11,1.673637427304858e-05
6.76e-05,-8.984093679677295e-13,1.681907626843541e-05
6.84e-05,1.503272030951387e-11,1.658289393602982e-05
6.96e-05,3.057912786136998e-11,1.6001518496785598e-05
7.04e-05,4.5374901828906414e-11,1.4987095740094601e-05
7.16e-05,5.894447537890582e-11,1.3400140060629843e-05
7.24e-05,7.066646695798937e-11,1.1082466609283106e-05
7.32e-05,7.978785705316955e-11,7.932332667906256e-06
7.44e-05,8.552958369819983e-11,4.015833092358485e-06
7.52e-05,8.729060191549277e-11,-3.551561892400529e-07
