s,x,px
0.0,3.6e-11,-5.2e-06
3.6000000000000007e-06,1.1984136963322292e-11,-7.622045764515473e-06
7.200000000000001e-06,-1.673533965025335e-11,-7.807004515833184e-06
1.08e-05,-4.1869699196921926e-11,-5.568023284016911e-06
1.44e-05,-5.396854085142836e-11,-7.496410581137731e-07
1.8e-05,-4.67393238821424e-11,4.51148636287571e-06
2.2e-05,-2.4107237377555517e-11,7.473559550318432e-06
2.56e-05,4.507055377976532e-12,7.884390794902975e-06
2.91999999999e-05,3.056446545293781e-11,6.069487872841904e-06
3.28e-05,4.586250251060324e-11,2.0100534003404166e-06
3.64e-05,4.391395530385203e-11,-3.03147651152842e-06
4e-05,2.5646869959551695e-11,-6.647200798834604e-06
4.36e-05,-1.6285988899008977e-12,-7.984750907819862e-06
4.72e-05,-2.9734588963561514e-11,-7.0762064228130355e-06
5.08e-05,-4.9851237228731515e-11,-3.5316662182145535e-06
5.44e-05,-5.2935734757886814e-11,1.929086963079439e-06
5.8e-05,-3.7282680388726694e-11,6.274692191040938e-06
6.2e-05,-1.0633595304497553e-11,7.953556746378061e-06
6.56e-05,1.7761540369601118e-11,7.300149542767401e-06
6.92e-05,3.971325449951606e-11,4.385648768437798e-06
7.28e-05,4.7240329299235836e-11,-4.331427966443739e-07
7.64e-05,3.684538613710585e-11,-5.0344554420158986e-06
8e-05,1.3238711030580848e-11,-7.5616670453245845e-06
8.36e-05,-1.5441730435980677e-11,-7.847127788024443e-06
8.72e-05,-4.093609084594109e-11,-5.7297803114381795e-06
9.08e-05,-5.3824409757285596e-11,-1.005058288987384e-06
9.44e-05,-4.74676419971332e-11,4.3114816478102905e-06
9.8e-05,-2.533495337398288e-11,7.398664185741217e-06
0.000102,3.2031059866770435e-12,7.914083645048696e-06
0.0001056,2.955202380087225e-11,6.201952873629919e-06
0.0001092,4.5513194871021484e-11,2.233471405534193e-06
0.0001128,4.4396491954716864e-11,-2.81879504127023e-06
0.0001164,2.6734395273075906e-11,-6.532797450033443e-06
0.00012,-3.1200173509822866e-13,-7.971569784416716e-06
0.0001236,-2.855922874070958e-11,-7.171206092488964e-06
0.0001272,-4.925121267055108e-11,-3.7500640861192058e-06
0.0001308,-5.32323815820451e-11,1.6811362056353076e-06
0.0001344,-3.830736120098103e-11,6.134524746907933e-06
0.000138,-1.1945769169692327e-11,7.930977699098864e-06
0.000142,1.6548861416814174e-11,7.377352326631688e-06
0.0001456,3.897333304796046e-11,4.567924783942347e-06
0.0001492,4.7292115273654015e-11,-1.978989980075909e-07
0.0001528,3.7663184467716435e-11,-4.864256283653268e-06
0.0001564,1.4482989304393736e-11,-7.496749357798985e-06
0.00016,-1.4141938445081636e-11,-7.882415025874241e-06
0.0001636,-3.9976376745822e-11,-5.8856949513295825e-06
0.0001672,-5.363843641013561e-11,-1.258932775798181e-06
0.0001708,-4.8162200299485066e-11,4.106275405497696e-06
0.0001744,-2.6549584227837333e-11,7.3183996738841525e-06
0.000178,1.8948089072394458e-12,7.939296404354557e-06
0.000182,2.8518172838730603e-11,6.329496044124073e-06
0.0001856,4.512710626144101e-11,2.4542521304586833e-06
0.0001892,4.4843448860483534e-11,-2.6029264306611393e-06
0.0001928,2.7802529885945814e-11,-6.413507118693112e-06
0.0001964,1.0020647847449407e-12,-7.953895193684698e-06
0.0002,-2.7368507990057027e-11,-7.260652820336876e-06
0.0002036,-4.861526816914416e-11,-3.963680955414007e-06
0.0002072,-5.3488037897307756e-11,1.4306822449648157e-06
0.0002108,-3.930865213138342e-11,5.988477104999516e-06
0.0002144,-1.3254024086709168e-11,7.903697961511246e-06
0.000218,1.5323713032337504e-11,7.449949802769763e-06
0.000222,3.820369977116702e-11,4.745770996532218e-06
0.0002256,4.730526933616971e-11,3.759703645180368e-08
0.0002292,3.845259556600118e-11,-4.689478605220796e-06
0.0002328,1.5716161945619375e-11,-7.4272708880830925e-06
0.0002364,-1.2836823924471907e-11,-7.912920867770912e-06
0.00024,-3.899158039641589e-11,-6.035743478946042e-06
0.0002436,-5.3410893896276914e-11,-1.5108939591534938e-06
0.0002472,-4.882215824803169e-11,3.8960114315296574e-06
0.0002508,-2.7750277509912515e-11,7.232695337050552e-06
0.0002544,5.828491578981447e-13,7.96002585079345e-06
0.000258,2.7463668005185578e-11,6.452124311128329e-06
0.000262,4.4704649162920576e-11,2.6721798069343843e-06
0.0002656,4.52543422796487e-11,-2.38406522273474e-06
0.0002692,2.8850522513805913e-11,-6.289310938440669e-06
0.0002728,2.3129288991831338e-12,-7.931733922396177e-06
0.0002764,-2.616327275810876e-11,-7.344612868501477e-06
0.00028,-4.7944174826312484e-11,-4.1723467357488776e-06
0.0002836,-5.370234198271893e-11,1.1780707824025934e-06
0.0002872,-4.028555129283579e-11,5.836553895358848e-06
