s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.25251679235571e-11,-4.583492042464203e-06
2.0000000000000003e-06,7.622144423385592e-11,-8.227270329708537e-06
2.8000000000000003e-06,6.671978265134388e-11,-1.1116969006220707e-05
4.000000000000001e-06,5.4786509041615896e-11,-1.3221980406717969e-05
4.800000000000001e-06,4.1140955388981226e-11,-1.4651135032357087e-05
6e-06,2.6370430219390572e-11,-1.5551953232056047e-05
6.800000000000001e-06,1.0927072560882913e-11,-1.6046947905566687e-05
8.000000000000001e-06,-4.832281062523293e-12,-1.6206565193243478e-05
8.8e-06,-2.059035409005377e-11,-1.60407562121446e-05
9.6e-06,-3.600878539757962e-11,-1.549599150942489e-05
1.08e-05,-5.0665709759566613e-11,-1.4455137218571993e-05
1.16e-05,-6.399795846509671e-11,-1.2749738881969641e-05
1.28e-05,-7.52698192752203e-11,-1.0206550590744401e-05
1.36e-05,-8.361332732085973e-11,-6.749228762387282e-06
1.48e-05,-8.81883074082997e-11,-2.531222331115658e-06
1.56e-05,-8.844534554828167e-11,2.010219461661864e-06
1.64e-05,-8.435148197250233e-11,6.292985847838112e-06
1.76e-05,-7.640504544741805e-11,9.851953863845782e-06
1.84e-05,-6.542697338328868e-11,1.2500492449188492e-05
1.96e-05,-5.2292755507085634e-11,1.4294908254757418e-05
2.04e-05,-3.775744699265313e-11,1.540352452025158e-05
2.16e-05,-2.2403507039605676e-11,1.5998663286661867e-05
2.24e-05,-6.66645565072453e-12,1.620445861435951e-05
2.36e-05,9.108864770337331e-12,1.6081913550897583e-05
2.44e-05,2.4605894238873435e-11,1.5628322880239147e-05
2.52e-05,3.947538700417342e-11,1.4780011334077109e-05
2.64e-05,5.327878023897127e-11,1.341963956982541e-05
2.72e-05,6.544544277155613e-11,1.1400157019196298e-05
2.84e-05,7.526889168082012e-11,8.603568544518556e-06
2.91999999999e-05,8.198057431201606e-11,5.038833099951495e-06
3.04e-05,8.492229706260565e-11,9.329049396408468e-07
3.12e-05,8.376498459799394e-11,-3.281654634786068e-06
3.2e-05,7.864128104406692e-11,-7.126034149020597e-06
3.32e-05,7.009028811179997e-11,-1.0272250886314696e-05
3.4e-05,5.885843761078925e-11,-1.2623159483973756e-05
3.52e-05,4.5694429283919693e-11,-1.4254531362843385e-05
3.6e-05,3.123169260081432e-11,-1.5310495102548214e-05
3.72e-05,1.5962996564789125e-11,-1.592602037074965e-05
3.8e-05,2.702671464918401e-13,-1.618982506085364e-05
3.92e-05,-1.5522933369611613e-11,-1.6131820411395342e-05
4e-05,-3.109183671543813e-11,-1.571919344873316e-05
4.08e-05,-4.604832046094872e-11,-1.4854934929094535e-05
4.2e-05,-5.988021855817452e-11,-1.3384266965480593e-05
4.28e-05,-7.190769455877817e-11,-1.112722883991818e-05
4.4e-05,-8.129440988142954e-11,-7.961788233303905e-06
4.48e-05,-8.71657948473606e-11,-3.954462861088818e-06
4.6e-05,-8.884808132462342e-11,5.442054381652886e-07
4.68e-05,-8.612735532637416e-11,4.972069633678826e-06
4.8e-05,-7.934473857512505e-11,8.799492086992353e-06
4.88e-05,-6.924751395015825e-11,1.1745103424454397e-05
4.96e-05,-5.6718940003239124e-11,1.3799547110824477e-05
5.08e-05,-4.256398327150336e-11,1.5109369303515793e-05
5.16e-05,-2.74206321139407e-11,1.585384420425891e-05
5.28e-05,-1.176645355011434e-11,1.6175545791727108e-05
5.36e-05,4.031221270678124e-12,1.6156264933770576e-05
5.48e-05,1.9653487368091936e-11,1.581364082394576e-05
5.56e-05,3.476813607036178e-11,1.5103250605460157e-05
5.64e-05,4.897111421857458e-11,1.3923613047300043e-05
5.76e-05,6.173742536922704e-11,1.2132875909991409e-05
5.83999999999e-05,7.240092309910875e-11,9.594549546431691e-06
5.96e-05,8.0198862067054e-11,6.264646126247424e-06
6.04e-05,8.441359057691212e-11,2.2940797837564765e-06
6.16e-05,8.458810810836991e-11,-1.9399153429358145e-06
6.24e-05,8.070232681775154e-11,-5.950080682000777e-06
6.36e-05,7.318148926329923e-11,-9.3432625673982e-06
6.44e-05,6.272999736497976e-11,-1.1948857578869795e-05
6.52e-05,5.011370110111892e-11,-1.3798076326227962e-05
6.64e-05,3.6009841924982434e-11,-1.502351951243657e-05
6.72e-05,2.0955188235454295e-11,-1.5768901885963175e-05
6.84e-05,5.36233761658687e-12,-1.6140035383439086e-05
6.92e-05,-1.0432629482580625e-11,-1.6186431975965822e-05
7.04e-05,-2.611204150155917e-11,-1.589580152187015e-05
7.12e-05,-4.1315085585136565e-11,-1.5191784304956314e-05
7.2e-05,-5.5575756636558756e-11,-1.3936453531804822e-05
7.32e-05,-6.827079720843305e-11,-1.1951748215758869e-05
7.4e-05,-7.860761191150871e-11,-9.084206533116975e-06
7.52e-05,-8.570294224138654e-11,-5.324629420006624e-06
7.6e-05,-8.878733809486351e-11,-9.29478146027249e-07
7.72e-05,-8.74766179610962e-11,3.586402614304718e-06
7.8e-05,-8.193801449924263e-11,7.652861551407235e-06
7.92e-05,-7.281541888516836e-11,1.0895636955048501e-05
8e-05,-6.097702373205275e-11,1.322639485308469e-05
8.08e-05,-4.7268799291222176e-11,1.4756627651094776e-05
8.2e-05,-3.2385385887810686e-11,1.5665456419269627e-05
8.28e-05,-1.6851871960717248e-11,1.611159913470514e-05
8.4e-05,-1.064596702363071e-12,1.6197402267540548e-05
8.48e-05,1.464874410366903e-11,1.5961085143244518e-05
8.6e-05,2.996683991241565e-11,1.5377929535418528e-05
8.68e-05,4.4514885129594e-11,1.4363905349726567e-05
8.8e-05,5.7811116506269325e-11,1.2786991405639559e-05
8.88e-05,6.923405524931052e-11,1.0501448448363598e-05
8.96e-05,7.804165479383392e-11,7.421752962518904e-06
9.08e-05,8.348022994163279e-11,3.626831635151165e-06
9.16e-05,8.498440977596738e-11,-5.740191947872499e-07
9.28e-05,8.238231557880525e-11,-4.707914780475989e-06
9.36e-05,7.596687362327679e-11,-8.330543238766513e-06
9.48e-05,6.637674506751563e-11,-1.1194962291046634e-05
9.56e-05,5.4379104304227934e-11,-1.327657485651861e-05
9.64e-05,4.0689896232185684e-11,-1.4686839326648867e-05
9.76e-05,2.589189382946102e-11,-1.557322952601339e-05
9.84e-05,1.0433490022617816e-11,-1.6056884722801354e-05
9.96e-05,-5.33061669723292e-12,-1.62064206312398e-05
0.0001004,-2.1083425557175858e-11,-1.6029823366024793e-05
0.0001016,-3.6484898253747175e-11,-1.5471533906705788e-05
0.0001024,-5.1109538302435633e-11,-1.4412501354028958e-05
