s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.193641118650491e-11,4.951130457141267e-06
2.8000000000000003e-06,-7.223675095430818e-11,9.376904817794814e-06
4.000000000000001e-06,-5.7569707367497696e-11,1.238777594059344e-05
5.200000000000001e-06,-3.9768725531316676e-11,1.4130718777063905e-05
6.800000000000001e-06,-2.0297214127776044e-11,1.494895724823356e-05
8.000000000000001e-06,-1.9641162675215357e-13,1.5105319175947035e-05
9.2e-06,1.9734554730169935e-11,1.4695413164920861e-05
1.08e-05,3.87076167830399e-11,1.3641954549841128e-05
1.2e-05,5.5728619453394394e-11,1.172119284817993e-05
1.32e-05,6.945582183255006e-11,8.662908176160622e-06
1.48e-05,7.82851497281091e-11,4.397544320358311e-06
1.6e-05,8.083053632829679e-11,-6.418730409135118e-07
1.72e-05,7.662858650067421e-11,-5.560481782301606e-06
1.88e-05,6.642800458709523e-11,-9.542202478385468e-06
2e-05,5.173495021366813e-11,-1.2296878808470885e-05
2.12e-05,3.411632191984784e-11,-1.397503478164272e-05
2.28e-05,1.4822801450461444e-11,-1.4851978782186433e-05
2.4e-05,-5.2207399920122115e-12,-1.5120029267618506e-05
2.52e-05,-2.524498239535258e-11,-1.481451316473528e-05
2.68e-05,-4.441172945995674e-11,-1.3796026623408969e-05
2.8e-05,-6.158661286923557e-11,-1.176800780857797e-05
2.91999999999e-05,-7.51939397939816e-11,-8.401261419787913e-06
3.08e-05,-8.336969551762169e-11,-3.6633992812653587e-06
3.2e-05,-8.462460646486627e-11,1.8160830337676287e-06
3.32e-05,-7.870041553662594e-11,6.915657987266094e-06
3.48e-05,-6.674499749214153e-11,1.077691968666467e-05
3.6e-05,-5.059326424801557e-11,1.3232709998050285e-05
3.72e-05,-3.196063873500388e-11,1.4557872649680259e-05
3.88e-05,-1.212551348700955e-11,1.5083248124223158e-05
4e-05,7.996655717830258e-12,1.5007100013965844e-05
4.12e-05,2.7639212836740715e-11,1.4353332519161003e-05
4.28e-05,4.5954060245609755e-11,1.2979334006218834e-05
4.4e-05,6.181407646470269e-11,1.0623176591608056e-05
4.52e-05,7.374014254227331e-11,7.057851828666864e-06
4.68e-05,8.01361336840742e-11,2.3908203282812858e-06
4.8e-05,7.991429965149652e-11,-2.718057800670125e-06
4.92e-05,7.311551841851309e-11,-7.327534288875274e-06
5.08e-05,6.088336213712847e-11,-1.0811976002622123e-05
5.2e-05,4.482190433067968e-11,-1.3095568789269111e-05
5.32e-05,2.6390099678277466e-11,-1.4415499702909771e-05
5.48e-05,6.6925247899763136e-12,-1.5028989957055606e-05
5.6e-05,-1.3434670706197071e-11,-1.50685855057479e-05
5.72e-05,-3.322226059911032e-11,-1.4498990362610347e-05
5.88e-05,-5.173710102085533e-11,-1.3111106076179768e-05
6e-05,-6.767187434111029e-11,-1.05697091495873e-05
6.12e-05,-7.928795435532323e-11,-6.615521279829578e-06
6.28e-05,-8.476678392339116e-11,-1.458264284734e-06
6.4e-05,-8.303671440257635e-11,4.0051817877545415e-06
6.52e-05,-7.445291559618511e-11,8.664854666856115e-06
6.68e-05,-6.055730348611454e-11,1.1937892206059985e-05
6.8e-05,-4.320965309568735e-11,1.3889258696542326e-05
6.92e-05,-2.395682042922319e-11,1.4853690352973971e-05
7.08e-05,-3.90777564303952e-12,1.5119513032142273e-05
7.2e-05,1.6110895668567266e-11,1.4814730168655105e-05
7.32e-05,3.5326324662464984e-11,1.3892943409469365e-05
7.48e-05,5.279656148055285e-11,1.2153166487251316e-05
7.6e-05,6.724701017273567e-11,9.320070378043703e-06
7.72e-05,7.709851817500782e-11,5.262198142472594e-06
7.88e-05,8.087172136282276e-11,3.06624141479487e-07
8e-05,7.788983233615792e-11,-4.706722847613128e-06
8.12e-05,6.869322453401662e-11,-8.900186095425485e-06
8.28e-05,5.470393455154047e-11,-1.1878335443532272e-05
8.4e-05,3.751897699694599e-11,-1.3733959976236977e-05
8.52e-05,1.845650206771333e-11,-1.4740002214355094e-05
8.68e-05,-1.5084318504315305e-12,-1.511248202321789e-05
8.8e-05,-2.1593997488802114e-11,-1.4917839496877814e-05
8.92e-05,-4.099226703109404e-11,-1.4048993138548047e-05
9.08e-05,-5.863877031620852e-11,-1.2233761200994408e-05
9.2e-05,-7.304036584800969e-11,-9.130768326113283e-06
9.32e-05,-8.235201637678225e-11,-4.620310806734128e-06
9.48e-05,-8.494611909726233e-11,8.008765911241801e-07
9.6e-05,-8.029358009840788e-11,6.053116819325623e-06
9.72e-05,-6.931846850064858e-11,1.0175015212148974e-05
9.88e-05,-5.3799689737276044e-11,1.2876080046920413e-05
0.0001,-3.551447514187464e-11,1.438246804939646e-05
0.0001012,-1.5823852205896713e-11,1.5035244105982541e-05
0.0001028,4.304301329606547e-12,1.5062874861759066e-05
0.000104,2.409349965436252e-11,1.4521552943530639e-05
0.0001052,4.2727145839268207e-11,1.3297526658416261e-05
0.0001068,5.914071381436601e-11,1.1143657350365843e-05
0.000108,7.191416256673566e-11,7.807503865375989e-06
0.0001092,7.943578221549869e-11,3.310186085677289e-06
0.0001108,8.046782437950472e-11,-1.7877189190422413e-06
0.000112,7.482047335152082e-11,-6.552343307495958e-06
0.0001132,6.34719759829605e-11,-1.026449598066992e-05
0.0001148,4.7996632034812785e-11,-1.2756042715840737e-05
0.000116,2.99078982728282e-11,-1.4231883421136601e-05
0.0001172,1.0375051013466467e-11,-1.4960898135395805e-05
0.0001188,-9.729744565181105e-12,-1.5103638613747346e-05
0.00012,-2.964198006031751e-11,-1.4656925359236069e-05
0.0001212,-4.847607490502424e-11,-1.3442642823173578e-05
0.0001228,-6.500539103203663e-11,-1.1139886443784256e-05
0.000124,-7.756010592345051e-11,-7.449850071990551e-06
0.0001252,-8.428473353470321e-11,-2.465414963282525e-06
0.0001268,-8.390104245656137e-11,3.030204852418044e-06
0.000128,-7.648819007624491e-11,7.903803272840053e-06
0.0001292,-6.3428879343415e-11,1.1442505841282178e-05
0.0001308,-4.6587250010044305e-11,1.3614534887892823e-05
0.000132,-2.7590209208925637e-11,1.4735196925770518e-05
0.0001332,-7.620313103448143e-12,1.5114835758738743e-05
0.0001348,1.2460469688127069e-11,1.4913559248782306e-05
0.000136,3.18868096041022e-11,1.4116445020537983e-05
