s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968764299218757e-11,3.585136090443848e-06
1.6e-06,-8.585153144561466e-11,6.899531774386941e-06
2.0000000000000003e-06,-7.97662521554189e-11,9.746283960840716e-06
2.8000000000000003e-06,-7.181080199811131e-11,1.2036635807543748e-05
3.6000000000000007e-06,-6.239205323433958e-11,1.3777687553222515e-05
4.4e-06,-5.1887925018674584e-11,1.503512958753011e-05
5.200000000000001e-06,-4.061892550151109e-11,1.5895746027612166e-05
6e-06,-2.8842926247338496e-11,1.6441893916920267e-05
6.4000000000000006e-06,-1.6763746859966442e-11,1.6738540816985174e-05
7.200000000000001e-06,-4.545851872764927e-12,1.682861383150815e-05
8.000000000000001e-06,7.669238724154967e-12,1.673233117177936e-05
8.8e-06,1.974661031691265e-11,1.6447749741749546e-05
9.6e-06,3.154206714637191e-11,1.595139486873785e-05
1e-05,4.288677106127905e-11,1.5199225373164043e-05
1.08e-05,5.3573135485777695e-11,1.4129489165807202e-05
1.16e-05,6.33443040796498e-11,1.2670283633959492e-05
1.24e-05,7.189189104385286e-11,1.0755251883815937e-05
1.32e-05,7.886875576598268e-11,8.349180035316368e-06
1.4e-05,8.392298956596166e-11,5.479277236411994e-06
1.44e-05,8.675282172169653e-11,2.258362404944013e-06
1.52e-05,8.716954090875307e-11,-1.1192405281734705e-06
1.6e-05,8.514406419416193e-11,-4.418271893335988e-06
1.68e-05,8.081459957226888e-11,-7.424347369534993e-06
1.76e-05,7.445138530513138e-11,-9.99471647350808e-06
1.8e-05,6.639629265959435e-11,-1.2074763241255694e-05
1.88e-05,5.7003041876264335e-11,-1.3682018318502877e-05
1.96e-05,4.65955545007241e-11,-1.487560477204607e-05
2.04e-05,3.544850367741306e-11,-1.5727798423042925e-05
2.12e-05,2.3785293368138547e-11,-1.6304977481793754e-05
2.2e-05,1.1786429398910366e-11,-1.665767385480239e-05
2.24e-05,-3.9722243196003256e-13,-1.6816492979576197e-05
2.32e-05,-1.2629358314979585e-11,-1.6790747826164732e-05
2.4e-05,-2.4772506580989795e-11,-1.6567808753369768e-05
2.48e-05,-3.667183562371189e-11,-1.6112474588504442e-05
2.56e-05,-4.813866268827721e-11,-1.5367005718624153e-05
2.6e-05,-5.893483810760358e-11,-1.4254006286118301e-05
2.68e-05,-6.876139017347967e-11,-1.2686025187325794e-05
2.76e-05,-7.725802451463424e-11,-1.058650464243e-05
2.84e-05,-8.402273309903152e-11,-7.923873682915384e-06
2.91999999999e-05,-8.86590856408629e-11,-4.751171103026435e-06
3e-05,-9.084824340179293e-11,-1.229917780974758e-06
3.04e-05,-9.042455335855489e-11,2.3873005661581306e-06
3.12e-05,-8.742087783448664e-11,5.820456539005447e-06
3.2e-05,-8.205927730989455e-11,8.841260307487692e-06
3.28e-05,-7.469227471615453e-11,1.1323605632901583e-05
3.36e-05,-6.57250078911198e-11,1.3245610356339129e-05
3.4e-05,-5.554980486128169e-11,1.4657687134738308e-05
3.48e-05,-4.450819593147808e-11,1.5643023183066187e-05
3.56e-05,-3.2878827947130973e-11,1.628748781066499e-05
3.64e-05,-2.088238312282003e-11,1.666278001961054e-05
3.72e-05,-8.694859159273987e-12,1.68194993133406e-05
3.8e-05,3.536295267042673e-12,1.6785524693503678e-05
3.84e-05,1.567572886647125e-11,1.6566353112356033e-05
3.92e-05,2.758414488000927e-11,1.6145738481914297e-05
4e-05,3.910273243068989e-11,1.5486434264006306e-05
4.08e-05,5.0038473168070454e-11,1.4532152180713036e-05
4.16e-05,6.015200764828844e-11,1.3213147138377952e-05
4.2e-05,6.915189511763667e-11,1.1458801448509516e-05
4.28e-05,7.670147584047469e-11,9.219934011759734e-06
4.36e-05,8.244522494249316e-11,6.4991946691559045e-06
4.44e-05,8.605729539440414e-11,3.3790974970173825e-06
4.52e-05,8.730403952580195e-11,2.9104964253758653e-08
4.6e-05,8.60991279342731e-11,-3.3229385174377177e-06
4.64e-05,8.252604228608071e-11,-6.448640678991693e-06
4.72e-05,7.681630631938335e-11,-9.177187412894455e-06
4.8e-05,6.929472750416154e-11,-1.1424543204923867e-05
4.88e-05,6.031679037160435e-11,-1.3186893011846648e-05
4.96e-05,5.021976475453767e-11,-1.451279868544582e-05
5e-05,3.929597203135803e-11,-1.5472727498526817e-05
5.08e-05,2.7785643226130946e-11,-1.6136570785081142e-05
5.16e-05,1.588250119515823e-11,-1.656090983607197e-05
5.24e-05,3.7458239655673426e-12,-1.6783340781480107e-05
5.32e-05,-8.484886598942065e-12,-1.6820477600502673e-05
5.4e-05,-2.067434546778762e-11,-1.6667201757669756e-05
5.44e-05,-3.267544956202913e-11,-1.6296023587105896e-05
5.52e-05,-4.431283043349222e-11,-1.5656729259035924e-05
5.6e-05,-5.536669889577698e-11,-1.4677944847483099e-05
5.68e-05,-6.555947920903267e-11,-1.3273937203836154e-05
5.76e-05,-7.455068117651024e-11,-1.1361257912234741e-05
5.8e-05,-8.194861163267105e-11,-8.888609719759753e-06
5.88e-05,-8.734786937135712e-11,-5.87630676197317e-06
5.96e-05,-9.039436910004819e-11,-2.4485507280589524e-06
6.04e-05,-9.086320958442451e-11,1.1678297704407632e-06
6.12e-05,-8.871803427412042e-11,4.693051309413642e-06
6.2e-05,-8.412133605853391e-11,7.873413575619791e-06
6.24e-05,-7.738992574453549e-11,1.054554073050285e-05
6.32e-05,-6.891956061629518e-11,1.2654647795390195e-05
6.4e-05,-5.911263581034827e-11,1.4231180287452903e-05
6.48e-05,-4.833039860665348e-11,1.5351245498851455e-05
6.56e-05,-3.687291259145792e-11,1.610232255041371e-05
6.6e-05,-2.4979295352137702e-11,1.6562086941507296e-05
6.68e-05,-1.2838952775081489e-11,1.6788652804908172e-05
6.76e-05,-6.07158342668007e-13,1.6817612538542537e-05
6.84e-05,1.1578456227579511e-11,1.6661978098223286e-05
6.92e-05,2.358170106631187e-11,1.6312807979524526e-05
7e-05,3.525209020379515e-11,1.5739854831175968e-05
7.04e-05,4.6409746637666025e-11,1.489290606322815e-05
7.12e-05,5.6832093731534325e-11,1.3705793439157705e-05
7.2e-05,6.6245360790573e-11,1.2106211041667019e-05
7.28e-05,7.43263671096147e-11,1.003459232077862e-05
7.36e-05,8.072161744740672e-11,7.472422051604647e-06
7.4e-05,8.508856775709379e-11,4.472872137411138e-06
7.48e-05,8.715520700346578e-11,1.1772096632660958e-06
7.56e-05,8.678065639639268e-11,-2.2010604880213827e-06
7.64e-05,8.399106085749253e-11,-5.426498388571584e-06
7.72e-05,7.897269872158535e-11,-8.303637516342175e-06
7.8e-05,7.202592274386842e-11,-1.0718122593470184e-05
7.84e-05,6.350229367671362e-11,-1.2641419581818643e-05
7.92e-05,5.374938670750106e-11,-1.4107936844892098e-05
8e-05,4.3076414190546624e-11,-1.5183739744093751e-05
8.08e-05,3.1741130473636864e-11,-1.5940795901266652e-05
