s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346100332799206e-11,3.563527660281583e-06
2.0000000000000003e-06,-7.817861064192913e-11,7.167739139974992e-06
2.8000000000000003e-06,-6.970360222166665e-11,1.0077673446068598e-05
4.000000000000001e-06,-5.876795506502986e-11,1.2214910646635592e-05
4.800000000000001e-06,-4.6096267505461436e-11,1.3657225827053997e-05
6e-06,-3.230070657615578e-11,1.454257905346591e-05
6.800000000000001e-06,-1.785915474195256e-11,1.5000154304788634e-05
8.000000000000001e-06,-3.141933866171898e-12,1.5118336033561208e-05
8.8e-06,1.1542664130812358e-11,1.493540813920121e-05
9.6e-06,2.589899192137445e-11,1.4439286228276005e-05
1.08e-05,3.959615372865917e-11,1.3570600645266682e-05
1.16e-05,5.2225428920505515e-11,1.2231535076522624e-05
1.28e-05,6.327263514310736e-11,1.030954642475333e-05
1.36e-05,7.212551825635128e-11,7.726793558825209e-06
1.48e-05,7.814203400280918e-11,4.512775896240376e-06
1.56e-05,8.078756011237932e-11,8.635537025341831e-07
1.64e-05,7.979745533284557e-11,-2.87525097135791e-06
1.76e-05,7.527302903559221e-11,-6.323818256690018e-06
1.84e-05,6.764361627050069e-11,-9.208924229836371e-06
1.96e-05,5.752232571455881e-11,-1.1428888774498692e-05
2.04e-05,4.554796735392551e-11,-1.3021871871119697e-05
2.16e-05,3.228371904871005e-11,-1.4092403459654969e-05
2.24e-05,1.8184748329177478e-11,-1.474934546303275e-05
2.36e-05,3.6129192184556122e-12,-1.5071418240182948e-05
2.44e-05,-1.1125706033641509e-11,-1.5092975664107042e-05
2.52e-05,-2.57347426079312e-11,-1.479903277066157e-05
2.64e-05,-3.987839416233532e-11,-1.4123802286968856e-05
2.72e-05,-5.3133065791551275e-11,-1.2954598318226938e-05
2.84e-05,-6.494924327394732e-11,-1.1151367780657229e-05
2.91999999999e-05,-7.464652596107517e-11,-8.597684207640254e-06
3.04e-05,-8.147715926230834e-11,-5.288572675346203e-06
3.12e-05,-8.478070299867001e-11,-1.4183867291031435e-06
3.2e-05,-8.419027427786483e-11,2.616623278145626e-06
3.32e-05,-7.977391673764976e-11,6.352472549567623e-06
3.4e-05,-7.200697572618825e-11,9.445314396476349e-06
3.52e-05,-6.159706507355758e-11,1.1766518914955775e-05
3.6e-05,-4.928384328157259e-11,1.3365028713317722e-05
3.72e-05,-3.571131366964381e-11,1.4372091090403087e-05
3.8e-05,-2.1388611478119967e-11,1.4923174405300963e-05
3.92e-05,-6.708250495285303e-12,1.5117962855608052e-05
4e-05,8.010993614125639e-12,1.5007061299070976e-05
4.08e-05,2.2474910994144045e-11,1.4590390456389164e-05
4.2e-05,3.636532642178305e-11,1.381952996367213e-05
4.28e-05,4.929568515779291e-11,1.2604548293553126e-05
4.4e-05,6.077838758646387e-11,1.0833041018016294e-05
4.48e-05,7.022133091632297e-11,8.412701708982168e-06
4.6e-05,7.697946725989105e-11,5.34015068978006e-06
4.68e-05,8.047694407273024e-11,1.7688564322733124e-06
4.8e-05,8.03708707889623e-11,-1.984369002427763e-06
4.88e-05,7.667214005703643e-11,-5.534093305097416e-06
