s,x,px
0.0,8.5e-11,4.4e-07
5.600000000000001e-06,3.808013351295903e-11,-1.4386680805948245e-05
1.16e-05,-3.5796109816611336e-11,-1.5237871981202742e-05
1.72e-05,-8.592935003440895e-11,-3.11111230383624e-06
2.28e-05,-4.973954728009858e-11,1.3037197696974489e-05
2.84e-05,2.1774263586566456e-11,1.4488833140393984e-05
3.44e-05,7.760406247450974e-11,3.845358673482171e-06
4e-05,4.8221340898526977e-11,-1.1297979198527191e-05
4.56e-05,-2.108876050864378e-11,-1.411209812999452e-05
5.16e-05,-7.720290921255623e-11,-5.244246581710001e-06
5.72e-05,-5.687944452776871e-11,1.028595529518903e-05
6.28e-05,9.129006523556117e-12,1.3529388384624793e-05
6.84e-05,6.75147179022168e-11,5.863911309383461e-06
7.44e-05,5.687834652722492e-11,-8.477322040755752e-06
8e-05,-6.1552003735400404e-12,-1.3383796795856466e-05
8.56e-05,-6.66908356851694e-11,-7.599416233046963e-06
9.16e-05,-6.684760038421011e-11,7.561503044978434e-06
9.72e-05,-6.382558207462144e-12,1.3388534473465358e-05
0.0001028,5.673520382777032e-11,8.517244318200712e-06
0.0001084,6.766738216340702e-11,-5.8306095835988636e-06
0.0001144,9.328101865905966e-12,-1.3538214392813562e-05
0.00012,-5.6763703160632496e-11,-1.0324180217823366e-05
0.0001256,-7.73390610665871e-11,5.2163043239013236e-06
0.0001316,-2.128574706157262e-11,1.4127270080048495e-05
0.0001372,4.811184452950304e-11,1.133891308058304e-05
0.0001428,7.77383828877889e-11,-3.8179602377490424e-06
0.0001484,2.1950588413593992e-11,-1.4505234379133203e-05
0.0001544,-4.962906424003348e-11,-1.307865523012592e-05
0.00016,-8.603451985433829e-11,3.065902852551793e-06
0.0001656,-3.6014297143006363e-11,1.5248074183719587e-05
0.0001716,3.78809617198662e-11,1.442683083452919e-05
0.0001772,8.50265301402687e-11,-3.570874224026776e-07
0.0001828,3.6122590138002926e-11,-1.4716982843068803e-05
0.0001884,-3.7852543454504344e-11,-1.5283884157768703e-05
0.0001944,-8.687705517589334e-11,-2.5823421444450237e-06
0.0002,-4.8471889926517585e-11,1.3447642979431515e-05
0.0002056,2.366136352010765e-11,1.463023195202894e-05
0.0002116,7.89384855177581e-11,3.5220661615311694e-06
0.0002172,4.696257263706148e-11,-1.1721996365674111e-05
0.0002228,-2.3210339048181524e-11,-1.4254316310202512e-05
0.0002284,-7.860129977985245e-11,-4.91972357507713e-06
0.0002344,-5.556393140632572e-11,1.0687453964465875e-05
0.00024,1.1298100342969617e-11,1.3609838517796747e-05
0.0002456,6.911254659715235e-11,5.4861379772544266e-06
0.0002516,5.525070385620778e-11,-8.903709913287873e-06
0.0002572,-8.6556727583533e-12,-1.3423056867841792e-05
0.0002628,-6.836201320298695e-11,-7.1663997210227715e-06
0.0002684,-6.504873426471213e-11,7.96874281405156e-06
0.0002744,-3.848940854099656e-12,1.332364680098338e-05
0.00028,5.827802532651857e-11,8.060274843554334e-06
0.0002856,6.588968238630472e-11,-6.191681796487327e-06
0.0002916,7.087818418417921e-12,-1.3425677306798393e-05
0.0002972,-5.801547571720395e-11,-9.88137206072094e-06
0.0003028,-7.573175594223091e-11,5.512758167620811e-06
0.0003084,-1.9065877057958536e-11,1.3937333403669861e-05
0.0003144,4.926528208243101e-11,1.086345319279734e-05
0.00032,7.612224329060406e-11,-4.099282945954422e-06
0.0003256,1.9976894337262906e-11,-1.4288749834187003e-05
0.0003316,-5.076538788203556e-11,-1.2584521479485797e-05
0.0003372,-8.467951543774032e-11,3.5171515041117103e-06
0.0003428,-3.333674138919943e-11,1.507131058344313e-05
0.0003484,4.0177035350256775e-11,1.38852432900791e-05
0.0003544,8.437664173875138e-11,-1.3022360410842397e-06
0.00036,3.3469087298983965e-11,-1.4943822367015645e-05
0.0003656,-4.042668206236137e-11,-1.5143802587014542e-05
0.0003716,-8.785466614380538e-11,-1.5400968968741783e-06
0.0003772,-4.6185290954738254e-11,1.4037029782114122e-05
0.0003828,2.6717485303378495e-11,1.4784524144597485e-05
0.0003884,8.084476552820204e-11,2.918223538628095e-06
0.0003944,4.4787168486440376e-11,-1.2388650003205024e-05
0.0004,-2.6611237135481983e-11,-1.4465395639730224e-05
