s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.294800611227326e-11,-4.189953254181739e-06
2.0000000000000003e-06,7.614705028384016e-11,-8.257137971767753e-06
3.2000000000000003e-06,6.543117584492249e-11,-1.140252364936387e-05
4.4e-06,5.183791228587791e-11,-1.3596931195180896e-05
5.600000000000001e-06,3.631701944551754e-11,-1.5002284750245005e-05
6.4000000000000006e-06,1.961373327041169e-11,-1.5813973171801386e-05
7.6e-06,2.286704968988278e-12,-1.6173018451072832e-05
8.8e-06,-1.5213007840718246e-11,-1.6135018673168847e-05
9.6e-06,-3.24441009288865e-11,-1.5661632776621097e-05
1.08e-05,-4.887161971713335e-11,-1.4618112439237708e-05
1.2e-05,-6.376717537829202e-11,-1.2786430711738201e-05
1.28e-05,-7.614763022214957e-11,-9.931536238911856e-06
1.4e-05,-8.483509291254992e-11,-5.963351933061163e-06
1.52e-05,-8.873090376270748e-11,-1.148539746942974e-06
1.64e-05,-8.725177134025188e-11,3.847423559354171e-06
1.72e-05,-8.06264117980966e-11,8.26027945099237e-06
1.84e-05,-6.977407616410824e-11,1.162702555190715e-05
1.96e-05,-5.588454310680725e-11,1.3898377734073453e-05
2.04e-05,-4.004825576249041e-11,1.5269575441148554e-05
2.16e-05,-2.3106594629339557e-11,1.597971164599066e-05
2.28e-05,-5.671066793419967e-12,1.6205039420482183e-05
2.36e-05,1.1787415213359047e-11,1.6027804243742184e-05
2.48e-05,2.8834815535141253e-11,1.543451442083929e-05
2.6e-05,4.4972859207113285e-11,1.43211436927569e-05
2.72e-05,5.954845334275234e-11,1.2510400539523986e-05
2.8e-05,7.170027806828677e-11,9.809328877684989e-06
2.91999999999e-05,8.040471145119535e-11,6.138137815727859e-06
3.04e-05,8.46902657254515e-11,1.697517048159403e-06
3.12e-05,8.398723001371753e-11,-2.982122509312526e-06
3.24e-05,7.839366215997144e-11,-7.249780873508978e-06
3.36e-05,6.862653812577858e-11,-1.0657038018657707e-05
3.44e-05,5.570363477411516e-11,-1.309493418765439e-05
3.56e-05,4.061700963394965e-11,-1.4691652804654131e-05
