s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.042486592673743e-11,5.901185594756049e-06
2.0000000000000003e-06,-2.4237997096689832e-11,6.4293481015776065e-06
2.8000000000000003e-06,-1.761015101515301e-11,6.7900695243547116e-06
4.000000000000001e-06,-1.0704306929393957e-11,6.991528678906242e-06
4.800000000000001e-06,-3.674920661959715e-12,7.041398157589377e-06
6e-06,3.3303212386348565e-12,6.94496282517797e-06
6.800000000000001e-06,1.0167496527174857e-11,6.704445902445042e-06
8.000000000000001e-06,1.669334988828783e-11,6.31944470825066e-06
8.8e-06,2.2763156469103024e-11,5.788374714109224e-06
1e-05,2.8230502736573117e-11,5.110791869211736e-06
1.08e-05,3.2949778773831173e-11,4.290333123283122e-06
1.2e-05,3.6781820067969455e-11,3.337767796583232e-06
1.28e-05,3.960248167286786e-11,2.273368940350149e-06
1.4e-05,4.131300649607551e-11,1.1276823387158944e-06
1.48e-05,4.1850132204953224e-11,-5.999057235474079e-08
1.6e-05,4.119343572934098e-11,-1.2454010165439252e-06
1.68e-05,3.936784959628691e-11,-2.3845741805502618e-06
1.8e-05,3.6440599543386366e-11,-3.438950199258761e-06
1.88e-05,3.251347405114821e-11,-4.3789876953606055e-06
2e-05,2.771257952785589e-11,-5.185436753641436e-06
2.08e-05,2.2178072601402223e-11,-5.848370409187728e-06
2.2e-05,1.6055845702431607e-11,-6.3647031807878985e-06
2.28e-05,9.492205314384714e-12,-6.735119368216822e-06
2.4e-05,2.631679949450976e-12,-6.961176553306228e-06
2.48e-05,-4.382528417630246e-12,-7.043062923037058e-06
2.6e-05,-1.1406266361299252e-11,-6.978249743428709e-06
2.68e-05,-1.8291291737185686e-11,-6.761162467441625e-06
2.8e-05,-2.4882340159498038e-11,-6.383971944213225e-06
2.91999999999e-05,-3.101556473907399e-11,-5.838600727959526e-06
3e-05,-3.651960145400028e-11,-5.119941285797994e-06
3.08e-05,-4.122042328848944e-11,-4.229994732713908e-06
3.2e-05,-4.4950654761555916e-11,-3.182142491118278e-06
3.28e-05,-4.7562940163833886e-11,-2.0042216636837535e-06
3.4e-05,-4.89453877941983e-11,-7.388681743163564e-07
3.48e-05,-4.903562213119907e-11,5.59862696067698e-07
3.6e-05,-4.7829492259162926e-11,1.8332445905043148e-06
3.68e-05,-4.538167364072106e-11,3.026114395931649e-06
3.8e-05,-4.1797964231587276e-11,4.09396756833726e-06
3.88e-05,-3.7221744139837235e-11,5.006861663537078e-06
4e-05,-3.181849138204203e-11,5.749552470648809e-06
4.08e-05,-2.576197020684995e-11,6.318708058986448e-06
4.2e-05,-1.9224299699439934e-11,6.718713078486339e-06
4.28e-05,-1.2370504802696504e-11,6.957451632106947e-06
4.4e-05,-5.356990328726114e-12,7.042935065268211e-06
4.48e-05,1.6671866671536616e-12,6.981123627409793e-06
4.6e-05,8.55750109939099e-12,6.774972069028184e-06
4.68e-05,1.517078520107657e-11,6.4246097558730845e-06
4.8e-05,2.1362771733204683e-11,5.928553392829876e-06
4.88e-05,2.698733648542522e-11,5.285836260571608e-06
5e-05,3.1898285393122975e-11,4.498836339793125e-06
5.08e-05,3.5954233940266494e-11,3.576363259127405e-06
5.2e-05,3.9026547055411405e-11,2.536275634621939e-06
5.28e-05,4.100943528904754e-11,1.4067115054824186e-06
5.4e-05,4.183034716403822e-11,2.2514944324311849e-07
5.48e-05,4.145819399398599e-11,-9.648998127826242e-07
5.6e-05,3.9907148136127985e-11,-2.11889883001629e-06
5.68e-05,3.7234891101662297e-11,-3.1965896678665565e-06
5.8e-05,3.353583573620134e-11,-4.166069073983993e-06
5.88e-05,2.893125181481555e-11,-5.0056419155036065e-06
6e-05,2.355879403878318e-11,-5.70333874464349e-06
6.08e-05,1.7563589199243937e-11,-6.254711812431176e-06
6.2e-05,1.1092157069670006e-11,-6.6598250135574275e-06
6.28e-05,4.28949708890448e-12,-6.920261118756856e-06
6.4e-05,-2.7010256837776022e-12,-7.036693939857018e-06
6.48e-05,-9.735754823838449e-12,-7.007313376276375e-06
6.6e-05,-1.6667717453209078e-11,-6.827244180571864e-06
6.72e-05,-2.334354000260867e-11,-6.489060100378346e-06
6.8e-05,-2.9601447890060286e-11,-5.984494055253812e-06
6.88e-05,-3.527158993808059e-11,-5.307378819637582e-06
7e-05,-4.017989930175914e-11,-4.457616129651944e-06
7.08e-05,-4.4156328948051655e-11,-3.445519180014508e-06
7.2e-05,-4.7047367871931575e-11,-2.295315417354128e-06
7.28e-05,-4.8731258200729714e-11,-1.046267664173357e-06
7.4e-05,-4.913274598892931e-11,2.49788145412388e-07
7.48e-05,-4.82333906376143e-11,1.5345063655367034e-06
7.6e-05,-4.6074230367487176e-11,2.7511426329082136e-06
7.68e-05,-4.2749925134607266e-11,3.85215039735376e-06
7.8e-05,-3.839628100796777e-11,4.803961009598149e-06
7.88e-05,-3.317486560885816e-11,5.5879866411926134e-06
8e-05,-2.7258533509266528e-11,6.198404811369057e-06
8.08e-05,-2.0820457462129056e-11,6.638158421821194e-06
8.2e-05,-1.4027626367576907e-11,6.9146430894740926e-06
8.28e-05,-7.038472335950359e-12,7.036084654760856e-06
8.4e-05,-3.5888570850044305e-15,7.00906477880248e-06
8.48e-05,6.931710257700441e-12,6.837280468695237e-06
8.6e-05,1.3624200242617727e-11,6.52146277312279e-06
8.68e-05,1.993002438282505e-11,6.060351974261737e-06
8.8e-05,2.5703447094248867e-11,5.452621917723852e-06
8.88e-05,3.079796842510556e-11,4.6995710053378175e-06
9e-05,3.5070440712991467e-11,3.80820277351304e-06
