s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320361296386078e-11,-3.9306059453428925e-06
1.6e-06,7.866763625653238e-11,-7.1122159654224285e-06
2.4000000000000003e-06,7.17269642458062e-11,-9.801332203450234e-06
3.2000000000000003e-06,6.281847097286953e-11,-1.1931349975366155e-05
4.000000000000001e-06,5.239234228976855e-11,-1.3529624000055198e-05
4.800000000000001e-06,4.085311518494033e-11,-1.467311927289682e-05
5.600000000000001e-06,2.8536042871523628e-11,-1.5449293520635003e-05
6.4000000000000006e-06,1.5709400035366917e-11,-1.5932003127146683e-05
7.200000000000001e-06,2.5908721870057247e-12,-1.6170219277701468e-05
8.000000000000001e-06,-1.063012903837129e-11,-1.6183869042490498e-05
8.8e-06,-2.376805342083745e-11,-1.5962303155960703e-05
9.6e-06,-3.6615849074771744e-11,-1.5463386085550484e-05
1.08e-05,-4.891925660145514e-11,-1.4613927732339744e-05
1.16e-05,-6.035317922472483e-11,-1.3315246888043874e-05
1.24e-05,-7.050695639402941e-11,-1.1460762831466741e-05
1.32e-05,-7.889152435757997e-11,-8.972925043743495e-06
1.4e-05,-8.498480559525215e-11,-5.8583237262809254e-06
1.48e-05,-8.832273786444388e-11,-2.258444977627694e-06
1.56e-05,-8.861551513747221e-11,1.5467984840569394e-06
1.64e-05,-8.583640556918044e-11,5.210234667966671e-06
1.72e-05,-8.023055782628506e-11,8.431679973251866e-06
1.8e-05,-7.223811639905705e-11,1.104167643832619e-05
1.88e-05,-6.237845149653854e-11,1.3011307548780076e-05
1.96e-05,-5.115171414922068e-11,1.4406820925776264e-05
2.04e-05,-3.898482601150872e-11,1.533281053818207e-05
2.12e-05,-2.621832975888427e-11,1.589129308017242e-05
2.2e-05,-1.3118168582423305e-11,1.616094166108467e-05
2.28e-05,1.0166429858667897e-13,1.6189860620874255e-05
2.36e-05,1.3253528717185633e-11,1.599457696036266e-05
2.44e-05,2.6150642612742915e-11,1.5560839095473727e-05
2.52e-05,3.858244930907189e-11,1.4844958613669817e-05
2.6e-05,5.0291723565778085e-11,1.3777199939048337e-05
2.68e-05,6.095658588224219e-11,1.2271285728903284e-05
2.76e-05,7.018470682058996e-11,1.0245702122598273e-05
2.84e-05,7.753111870744165e-11,7.660241888742427e-06
2.91999999999e-05,8.255029722123387e-11,4.560933304723428e-06
3.04e-05,8.488077876140568e-11,1.1095677178785415e-06
3.12e-05,8.433668412884594e-11,-2.433210877056191e-06
3.2e-05,8.096250008321453e-11,-5.778551880204922e-06
3.28e-05,7.501949917203173e-11,-8.697223030380793e-06
3.36e-05,6.691196558179515e-11,-1.1072035789915819e-05
3.44e-05,5.7093670621753454e-11,-1.2894377004601613e-05
3.52e-05,4.599390400248544e-11,-1.4225134274481352e-05
3.6e-05,3.3979053250671435e-11,-1.5151077146370072e-05
3.68e-05,2.1345144857696776e-11,-1.575400302038786e-05
3.76e-05,8.32937790943252e-12,-1.609452649730312e-05
3.84e-05,-4.869442488611865e-12,-1.6205495028966632e-05
3.92e-05,-1.8067155264285848e-11,-1.6089713592411725e-05
4e-05,-3.106923898089287e-11,-1.5718840097310867e-05
4.08e-05,-4.36451223444299e-11,-1.5032958093523552e-05
4.16e-05,-5.550313013167326e-11,-1.3943225036492079e-05
4.24e-05,-6.62706558357307e-11,-1.2343228901120787e-05
4.32e-05,-7.548981867230288e-11,-1.0136844798088127e-05
4.4e-05,-8.264434796888573e-11,-7.286673574425726e-06
4.48e-05,-8.723119213869844e-11,-3.8711572705154675e-06
4.56e-05,-8.887064056100148e-11,-1.1419532881126984e-07
4.64e-05,-8.741472933702365e-11,3.653310595154686e-06
4.72e-05,-8.299519237514245e-11,7.096929560855769e-06
4.8e-05,-7.598061556280096e-11,9.984492971967914e-06
4.88e-05,-6.687002002308317e-11,1.2229182563214559e-05
4.96e-05,-5.6181370723708133e-11,1.3863026150036945e-05
5.08e-05,-4.437719063630677e-11,1.4980189874899726e-05
5.16e-05,-3.183528677333199e-11,1.5687455760409702e-05
5.24e-05,-1.8851704944513785e-11,1.6075160324335084e-05
5.32e-05,-5.659984633866781e-12,1.6205075801161797e-05
5.4e-05,7.54392408197872e-12,1.610743193380595e-05
5.48e-05,2.0575952246682462e-11,1.5781257756015144e-05
5.56e-05,3.323885441559859e-11,1.519545879128742e-05
5.64e-05,4.5298350988965455e-11,1.4290959863571481e-05
5.72e-05,5.646238319436211e-11,1.2986898672507345e-05
5.8e-05,6.636880682607352e-11,1.1196094876037593e-05
5.88e-05,7.45913687434414e-11,8.854969213235321e-06
5.96e-05,8.067601056937601e-11,5.966703060254482e-06
6.04e-05,8.421290447145444e-11,2.6413909008125895e-06
6.12e-05,8.492973543386247e-11,-8.975108976094663e-07
6.2e-05,8.27679541128197e-11,-4.362369002486125e-06
6.28e-05,7.790062371827347e-11,-7.488441415781793e-06
6.36e-05,7.068114509288436e-11,-1.0106972628230425e-05
6.44e-05,6.15526412650115e-11,-1.2165523749091934e-05
6.52e-05,5.096194700731595e-11,-1.3700407025901835e-05
6.6e-05,3.930533718083663e-11,-1.4791841038626803e-05
6.68e-05,2.6908911654377515e-11,-1.5526562688346597e-05
6.76e-05,1.4033330485130119e-11,-1.597565175739489e-05
6.84e-05,8.913228116389554e-13,-1.6184484728182556e-05
6.92e-05,-1.2329590038313806e-11,-1.6169117809834662e-05
7.04e-05,-2.5442528568174437e-11,-1.591489143991991e-05
7.12e-05,-3.823580010112213e-11,-1.537559247903211e-05
7.2e-05,-5.04472575700347e-11,-1.447426402555846e-05
7.28e-05,-6.174131119270737e-11,-1.3109875342498956e-05
7.36e-05,-7.169616133304692e-11,-1.117705158439008e-05
7.44e-05,-7.981498244536292e-11,-8.605736942243492e-06
7.52e-05,-8.557717199156079e-11,-5.417568101463718e-06
7.6e-05,-8.853453499548505e-11,-1.7731381414140653e-06
7.68e-05,-8.842742686333178e-11,2.033482516443383e-06
7.76e-05,-8.526563024868758e-11,5.6546536737948585e-06
7.84e-05,-7.932513083975154e-11,8.803726279428168e-06
7.92e-05,-7.106287253798589e-11,1.1330345741140727e-05
8e-05,-6.100044441419718e-11,1.3221044572335863e-05
8.08e-05,-4.9630612197801036e-11,1.455001205465199e-05
8.16e-05,-3.7369224552542794e-11,1.5423347774066043e-05
8.24e-05,-2.454621996240887e-11,1.5940860870638962e-05
8.32e-05,-1.1419471257125433e-11,1.6177501854264235e-05
8.4e-05,1.8018679884523376e-12,1.617730028490713e-05
8.48e-05,1.4931682693544795e-11,1.5952765672876094e-05
8.56e-05,2.7781489563794224e-11,1.5485765699128483e-05
8.64e-05,4.013595155442955e-11,1.4728991149985136e-05
