s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.193640978593779e-11,4.951127512718207e-06
2.8000000000000003e-06,-7.223674676466934e-11,9.376901379653199e-06
4.000000000000001e-06,-5.7569702870504026e-11,1.238777332772392e-05
5.200000000000001e-06,-3.976872308607815e-11,1.4130716775420813e-05
6.800000000000001e-06,-2.0297214471166408e-11,1.4948955475861083e-05
8.000000000000001e-06,-1.9641456765279574e-13,1.5105317496683336e-05
9.2e-06,1.973454962633317e-11,1.469541165351532e-05
1.08e-05,3.870760980655322e-11,1.3641953521652219e-05
1.2e-05,5.572861034718455e-11,1.1721192913596388e-05
1.32e-05,6.94558096813047e-11,8.662909837194742e-06
1.48e-05,7.828513456411755e-11,4.39754686891678e-06
1.6e-05,8.083052170051115e-11,-6.418712397023071e-07
1.72e-05,7.662857752180232e-11,-5.5604808234017324e-06
1.88e-05,6.642800290366489e-11,-9.542201193475226e-06
2e-05,5.17349541085564e-11,-1.2296876892358526e-05
2.12e-05,3.411632949976968e-11,-1.3975032652795399e-05
2.28e-05,1.482281182592018e-11,-1.4851976792578138e-05
2.4e-05,-5.22072707498701e-12,-1.5120027573583762e-05
2.52e-05,-2.5244967099293513e-11,-1.4814511829495271e-05
2.68e-05,-4.441171246347834e-11,-1.3796025620432421e-05
2.8e-05,-6.158659629909362e-11,-1.176800698458479e-05
2.91999999999e-05,-7.519392767997943e-11,-8.401260990791676e-06
3.08e-05,-8.336969110225598e-11,-3.663400869252024e-06
3.2e-05,-8.462460796286776e-11,1.8160780349316043e-06
3.32e-05,-7.870041891867835e-11,6.9156515466031035e-06
3.48e-05,-6.674500222964572e-11,1.0776914491805666e-05
3.6e-05,-5.059327197454695e-11,1.3232706490821767e-05
3.72e-05,-3.196065014483739e-11,1.4557870197889652e-05
3.88e-05,-1.2125528130354195e-11,1.5083246258303948e-05
4e-05,7.996638716306454e-12,1.5007098615080037e-05
4.12e-05,2.7639194400439108e-11,1.4353331790886803e-05
4.28e-05,4.595404112397978e-11,1.2979334529568084e-05
4.4e-05,6.181405694545097e-11,1.0623179217305843e-05
4.52e-05,7.374012282300958e-11,7.057856774052627e-06
4.68e-05,8.013611601067501e-11,2.390826040276623e-06
4.8e-05,7.991428920203037e-11,-2.718053175155354e-06
4.92e-05,7.311551888901145e-11,-7.327530624590122e-06
5.08e-05,6.088337246224954e-11,-1.0811972556671897e-05
5.2e-05,4.4821921354809247e-11,-1.3095565579561438e-05
5.32e-05,2.6390121065439726e-11,-1.441549699043926e-05
5.48e-05,6.692549361520982e-12,-1.5028987867746444e-05
5.6e-05,-1.3434643606463556e-11,-1.5068584114317111e-05
5.72e-05,-3.322223178812881e-11,-1.4498989784307397e-05
5.88e-05,-5.1737072356564116e-11,-1.31111064157349e-05
6e-05,-6.76718497915584e-11,-1.0569710515759082e-05
6.12e-05,-7.928793943229217e-11,-6.6155244508857305e-06
6.28e-05,-8.476678115333955e-11,-1.4582708726987046e-06
6.4e-05,-8.303672052446236e-11,4.0051723781140485e-06
6.52e-05,-7.445292695392883e-11,8.66484590550328e-06
6.68e-05,-6.055731970511192e-11,1.1937886069180777e-05
6.8e-05,-4.320967447135567e-11,1.3889254781281756e-05
6.92e-05,-2.3956846241782142e-11,1.4853687795957368e-05
7.08e-05,-3.907804586044771e-12,1.511951137017242e-05
7.2e-05,1.611086501633689e-11,1.4814729387154562e-05
7.32e-05,3.532629372459307e-11,1.3892943942564894e-05
7.48e-05,5.2796531562760015e-11,1.2153169239915814e-05
7.6e-05,6.724698234472941e-11,9.320076277159248e-06
7.72e-05,7.709849421370466e-11,5.2622067030464645e-06
7.88e-05,8.087170568558586e-11,3.066329157962702e-07
8e-05,7.788983028403527e-11,-4.7067156283453156e-06
8.12e-05,6.869323715191302e-11,-8.900180204605523e-06
8.28e-05,5.4703958366609394e-11,-1.1878330502465133e-05
8.4e-05,3.7519008018469346e-11,-1.373395603601182e-05
8.52e-05,1.8456537743443724e-11,-1.4739999311444106e-05
8.68e-05,-1.5083929568487256e-12,-1.5112480147471074e-05
8.8e-05,-2.1593956509513694e-11,-1.4917838748721442e-05
8.92e-05,-4.099222566929137e-11,-1.404899376932313e-05
9.08e-05,-5.863873201089386e-11,-1.2233763511682338e-05
9.2e-05,-7.304033660402278e-11,-9.130772771601738e-06
9.32e-05,-8.23520024240801e-11,-4.620318560355101e-06
