s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.306387547112583e-11,3.978305249725333e-06
2.0000000000000003e-06,-7.659521809439924e-11,7.85993159561743e-06
3.2000000000000003e-06,-6.63941381651863e-11,1.0852333711199567e-05
4.4e-06,-5.346817804921224e-11,1.2914876173225946e-05
5.600000000000001e-06,-3.8752506944023093e-11,1.419492800034463e-05
6.4000000000000006e-06,-2.2990022113123346e-11,1.4880754412555426e-05
7.6e-06,-6.738927480652206e-12,1.5117304209601936e-05
8.8e-06,9.561248830002824e-12,1.4977260423219669e-05
9.6e-06,2.550821771594381e-11,1.4457082100383557e-05
1.08e-05,4.065630393772274e-11,1.3481254946341162e-05
1.2e-05,5.444487391503899e-11,1.1916543366988364e-05
1.28e-05,6.615484553325969e-11,9.613509393717255e-06
1.4e-05,7.493450820740001e-11,6.4951893064503344e-06
1.52e-05,7.994291912089924e-11,2.677408398891485e-06
1.64e-05,8.060231307874097e-11,-1.470811433675385e-06
1.72e-05,7.68305983452567e-11,-5.434225304009289e-06
1.84e-05,6.90781009289458e-11,-8.781416795972223e-06
1.96e-05,5.81372757178026e-11,-1.1322344034814457e-05
2.04e-05,4.4877517783851663e-11,-1.3089567255804867e-05
2.16e-05,3.00640457187252e-11,-1.4222718768749415e-05
2.28e-05,1.4301647132442624e-11,-1.4865934092190643e-05
2.36e-05,-1.936932817690068e-12,-1.5113947550130933e-05
2.48e-05,-1.8244800697815644e-11,-1.4992146696339808e-05
2.6e-05,-3.4201940995643076e-11,-1.4450352066183795e-05
2.72e-05,-4.9293079573926723e-11,-1.3363478217816582e-05
2.8e-05,-6.283416574782929e-11,-1.1550313445892235e-05
2.91999999999e-05,-7.394115258181612e-11,-8.838488178394943e-06
3.04e-05,-8.160537277598502e-11,-5.196536934530931e-06
3.12e-05,-8.492992530349325e-11,-8.807815617247417e-07
3.24e-05,-8.346382246057184e-11,3.559955423974006e-06
3.36e-05,-7.741095515974955e-11,7.515211671636664e-06
3.44e-05,-6.753234810770416e-11,1.060112962714821e-05
3.56e-05,-5.482980695051947e-11,1.2750174047737094e-05
3.68e-05,-4.0253557476504586e-11,1.409847530195386e-05
3.8e-05,-2.4566526999277517e-11,1.4835154923398716e-05
3.88e-05,-8.342628106171432e-12,1.5111339884399935e-05
4e-05,7.970502930980013e-12,1.5007194400971099e-05
4.12e-05,2.3970561283751097e-11,1.4526559837338545e-05
4.2e-05,3.921952939980341e-11,1.3600608162680008e-05
4.32e-05,5.317067685730901e-11,1.2100555541038444e-05
4.44e-05,6.512086529646249e-11,9.875474020442948e-06
4.56e-05,7.422721761837717e-11,6.836035451343409e-06
4.64e-05,7.963775112355201e-11,3.0744797330496637e-06
4.76e-05,8.073676553155589e-11,-1.0633855195926132e-06
4.88e-05,7.738775154848126e-11,-5.067148515925227e-06
4.96e-05,6.999430303469168e-11,-8.48753175517379e-06
5.08e-05,5.932734828122411e-11,-1.1108965354413006e-05
5.2e-05,4.6258828868725564e-11,-1.2946736032608937e-05
5.28e-05,3.156851257594423e-11,-1.4135247123273746e-05
5.4e-05,1.5876627940787148e-11,-1.4821328843286725e-05
5.52e-05,-3.337041801907664e-13,-1.5105812447345917e-05
5.64e-05,-1.6652514850018484e-11,-1.5021282162468333e-05
5.72e-05,-3.266471305825677e-11,-1.452508171805301e-05
5.83999999999e-05,-4.7867926004991295e-11,-1.3499112815740254e-05
5.96e-05,-6.159714236103715e-11,-1.1765804095809067e-05
6.04e-05,-7.298691936306041e-11,-9.147125669810959e-06
6.16e-05,-8.103305572289192e-11,-5.590568172679851e-06
6.28e-05,-8.481314573936395e-11,-1.320302081613795e-06
6.36e-05,-8.38191185746581e-11,3.1367216214835334e-06
6.48e-05,-7.818965517882255e-11,7.161841848390374e-06
6.6e-05,-6.864341740011009e-11,1.0340737405933966e-05
6.72e-05,-5.617355109226493e-11,1.2577724932001533e-05
6.8e-05,-4.17440649563187e-11,1.3996167844786246e-05
6.92e-05,-2.6137962328007207e-11,1.478517878404682e-05
7.04e-05,-9.945505094417641e-12,1.5101773355009107e-05
7.12e-05,6.37677045817345e-12,1.5033560319789898e-05
7.24e-05,2.2425758701865064e-11,1.459179824350999e-05
7.36e-05,3.777038449408304e-11,1.3714454277177796e-05
7.44e-05,5.187732955036149e-11,1.227754031457293e-05
7.56e-05,6.405951383093648e-11,1.012944613707307e-05
7.68e-05,7.348414098012635e-11,7.169704492717963e-06
7.8e-05,7.929064988083177e-11,3.4677767995859667e-06
7.88e-05,8.082791430666007e-11,-6.546118918491508e-07
8e-05,7.79056449130389e-11,-4.6942436154739855e-06
8.12e-05,7.087890341583465e-11,-8.185755386458959e-06
8.2e-05,6.049437612662355e-11,-1.0887945678116245e-05
8.32e-05,4.762465444752995e-11,-1.2797647045992301e-05
8.44e-05,3.3063444818865e-11,-1.404297629397672e-05
8.56e-05,1.7446674200786282e-11,-1.4772910845035143e-05
8.64e-05,1.2684758807938815e-12,-1.5094183074119175e-05
8.76e-05,-1.5057345337893257e-11,-1.5046513588164945e-05
8.88e-05,-3.111982524644671e-11,-1.4594760129194173e-05
8.96e-05,-4.6428743870467924e-11,-1.3627942503144639e-05
9.08e-05,-6.033771341017877e-11,-1.1972671918245081e-05
9.2e-05,-7.200042939796473e-11,-9.446496016645767e-06
9.28e-05,-8.041930662373178e-11,-5.977452679884149e-06
9.4e-05,-8.464982813518035e-11,-1.7579387021868827e-06
9.52e-05,-8.412927403710733e-11,2.7091397722114485e-06
9.64e-05,-7.893041175424049e-11,6.800041022555245e-06
9.72e-05,-6.972636760067577e-11,1.0071094407297029e-05
9.84e-05,-5.749857879773704e-11,1.2397346929209953e-05
9.96e-05,-4.3223398894434084e-11,1.3887829768790653e-05
0.0001004,-2.7703857643019165e-11,1.4730710235379679e-05
0.0001016,-1.1547174012181529e-11,1.5088561617151917e-05
0.0001028,4.780428418920144e-12,1.5056386907205816e-05
0.0001036,2.0874254678114357e-11,1.4652892435557363e-05
0.0001048,3.630944586282594e-11,1.3822937364840511e-05
0.000106,5.056557013331748e-11,1.2447639702224822e-05
0.0001072,6.297163738976149e-11,1.0375462514103542e-05
0.000108,7.270605011744187e-11,7.496005428100376e-06
0.0001092,7.89020392397429e-11,3.856859401136134e-06
0.0001104,8.087564377525352e-11,-2.450064241555106e-07
0.0001112,7.83836783972246e-11,-4.315858004554015e-06
0.0001124,7.173106910268659e-11,-7.876173064842172e-06
0.0001136,6.163754332415939e-11,-1.0659189357779991e-05
0.0001144,4.8974322472801226e-11,-1.2642148037924521e-05
0.0001155999999999,3.454832651755426e-11,-1.394577869657683e-05
0.0001167999999999,1.90113777678149e-11,-1.4720611256506086e-05
0.000118,2.869236684774358e-12,-1.5079059838373855e-05
0.0001188,-1.3459702452268968e-11,-1.5067914175275842e-05
0.00012,-2.956780583365427e-11,-1.4659530887999638e-05
0.0001212,-4.4976245167636455e-11,-1.3750155802642645e-05
0.000122,-5.905678585059775e-11,-1.2171069090659947e-05
0.0001232,-7.098266813464846e-11,-9.736563331916574e-06
0.0001244,-7.976490298363358e-11,-6.356830777117181e-06
0.0001256,-8.444020485543517e-11,-2.1930788728368353e-06
0.0001264,-8.439385715266079e-11,2.27776853119441e-06
0.0001276,-7.963234350843546e-11,6.430061544549892e-06
0.0001288,-7.078021471263359e-11,9.792158829633358e-06
0.0001296,-5.880403933562704e-11,1.220886306408403e-05
0.0001308,-4.469090992745696e-11,1.3773281244449076e-05
