s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0043412169870047e-11,-4.484536249164885e-06
1.6e-06,-4.3442577789363196e-11,-3.655364889837424e-06
2.4000000000000003e-06,-4.6107628387138864e-11,-2.7254359336364453e-06
3.2000000000000003e-06,-4.796258491846864e-11,-1.7151531057412018e-06
4.000000000000001e-06,-4.895143694933499e-11,-6.518349715919572e-07
4.800000000000001e-06,-4.9043212597613764e-11,4.3216246804216295e-07
6e-06,-4.823499682443807e-11,1.5024168804427984e-06
6.800000000000001e-06,-4.6552223390509086e-11,2.525885563395073e-06
7.6e-06,-4.4046173210434916e-11,3.474032724174819e-06
8.400000000000001e-06,-4.0789244084650554e-11,4.324962536228069e-06
9.2e-06,-3.686898567084127e-11,5.0642295872302824e-06
1e-05,-3.238199691061964e-11,5.684400092966866e-06
1.08e-05,-2.7428590134268477e-11,6.183725034135616e-06
1.16e-05,-2.2108770100748423e-11,6.564387141281572e-06
1.24e-05,-1.651970650012114e-11,6.830727056887502e-06
1.32e-05,-1.0754593977472629e-11,6.987720215998071e-06
1.4e-05,-4.902626077258063e-12,7.039839383881898e-06
1.48e-05,9.502586863630323e-13,6.9903394971005075e-06
1.6e-05,6.720206513212517e-12,6.840950043518761e-06
1.68e-05,1.2324180965637081e-11,6.591944673546364e-06
1.76e-05,1.7678900831740235e-11,6.24255978249296e-06
1.84e-05,2.2700263068202667e-11,5.7917350772333695e-06
1.92e-05,2.7303503626671494e-11,5.239134516798555e-06
2e-05,3.1404299593930876e-11,4.586366213877606e-06
2.08e-05,3.492092279489913e-11,3.838255509418159e-06
2.16e-05,3.7777402626469163e-11,3.003952000617288e-06
2.24e-05,3.990744926979022e-11,2.097601148861482e-06
2.32e-05,4.1258664194138695e-11,1.1383257546291873e-06
2.4e-05,4.17963913082352e-11,1.493721537609835e-07
2.52e-05,4.1506518430293e-11,-8.43527490200551e-07
2.6e-05,4.039667611316197e-11,-1.8143011018985283e-06
2.68e-05,3.849558525987397e-11,-2.7387540609677772e-06
2.76e-05,3.585068965223997e-11,-3.5963977595005156e-06
2.84e-05,3.2524549863406946e-11,-4.371554470593865e-06
2.91999999999e-05,2.8590667531486687e-11,-5.053618875050293e-06
3e-05,2.4129416649277144e-11,-5.636569828187686e-06
3.08e-05,1.9224616051031782e-11,-6.117964756595229e-06
3.16e-05,1.3961059976949228e-11,-6.4976902970607e-06
3.24e-05,8.423106240416187e-12,-6.776707737650858e-06
3.32e-05,2.6942510760920367e-12,-6.955961297280664e-06
3.4e-05,-3.142490308284341e-12,-7.035547771379611e-06
3.48e-05,-9.003638788002401e-12,-7.0141982452757465e-06
3.6e-05,-1.4804014866310728e-11,-6.8891010174250534e-06
3.68e-05,-2.0455506052005117e-11,-6.6560927579519545e-06
