s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.788997217528258e-11,-7.493474968917642e-06
3.6000000000000007e-06,6.022742305375843e-11,-1.2396949617929618e-05
5.200000000000001e-06,3.61098570428464e-11,-1.5016036667213397e-05
6.800000000000001e-06,8.889004778865036e-12,-1.6084829929721183e-05
8.8e-06,-1.9219952208048856e-11,-1.606801069188758e-05
1.04e-05,-4.6306078652518645e-11,-1.4833106017764317e-05
1.2e-05,-6.968679257503252e-11,-1.1646454508188227e-05
1.4e-05,-8.519010613002159e-11,-5.710316057917777e-06
1.56e-05,-8.834921994315798e-11,2.203776984056584e-06
1.72e-05,-7.802733133408983e-11,9.294553659636178e-06
1.92e-05,-5.7638172547121975e-11,1.368276609881813e-05
2.08e-05,-3.1824150198564775e-11,1.5687920351597312e-05
2.28e-05,-3.922979737535771e-12,1.6204944062765997e-05
2.44e-05,2.39346759433912e-11,1.565494861817189e-05
2.6e-05,4.9801743946378486e-11,1.3832088160220929e-05
2.8e-05,7.090482155684653e-11,1.0043165901256164e-05
2.96e-05,8.329531012621222e-11,3.832777610247197e-06
3.12e-05,8.347476870307861e-11,-3.632893835086802e-06
3.32e-05,7.13842942754819e-11,-9.903558713163474e-06
3.48e-05,5.0464929535847286e-11,-1.3757545696742793e-05
3.64e-05,2.4686540550504906e-11,-1.5624010561596473e-05
3.84e-05,-3.1439628834438168e-12,-1.6203632705736155e-05
4e-05,-3.1069212980687537e-11,-1.57188409462693e-05
4.16e-05,-5.697837676756169e-11,-1.3765791861964881e-05
4.36e-05,-7.75766421045691e-11,-9.454672941842227e-06
4.52e-05,-8.823795563445075e-11,-2.4249222276828527e-06
4.68e-05,-8.545977942494043e-11,5.508370202744559e-06
4.88e-05,-7.024368917331016e-11,1.152122265994558e-05
5.04e-05,-4.70178009436479e-11,1.477575981847704e-05
5.2e-05,-1.999204167204008e-11,1.6052352272984917e-05
5.4e-05,8.115411244205004e-12,1.609812313331673e-05
5.56e-05,3.538683209911831e-11,1.5063098352837596e-05
5.72e-05,5.96290299263413e-11,1.2497139068553583e-05
5.92e-05,7.752565085627226e-11,7.662741092914182e-06
6.08e-05,8.497381128146121e-11,6.494778817288487e-07
6.28e-05,7.964989401676282e-11,-6.585305612450983e-06
6.44e-05,6.325739184880063e-11,-1.184695891777043e-05
6.6e-05,3.982968238562961e-11,-1.4752394841601006e-05
6.8e-05,1.2898370615068055e-11,-1.6002909489122083e-05
6.96e-05,-1.5196114237358028e-11,-1.613527688639383e-05
7.12e-05,-4.256456874665927e-11,-1.5107913791447315e-05
7.32e-05,-6.669852613457657e-11,-1.226214678534364e-05
7.48e-05,-8.36346344427403e-11,-6.731701803307876e-06
7.64e-05,-8.875533484430374e-11,1.0444110784649475e-06
7.84e-05,-8.024257693363525e-11,8.426558444599872e-06
8e-05,-6.100049614314576e-11,1.3221036702933806e-05
8.16e-05,-3.5722428370716824e-11,1.550913155676085e-05
8.36e-05,-7.971867627759971e-12,1.6199225643107032e-05
8.52e-05,2.000419609898377e-11,1.580089197841414e-05
8.68e-05,4.629924519474284e-11,1.4195683367058255e-05
8.88e-05,6.830751077772189e-11,1.0737117115562108e-05
9.04e-05,8.220943292624932e-11,4.853282492864797e-06
9.2e-05,8.425131535742895e-11,-2.5786675071877215e-06
9.4e-05,7.37654106314872e-11,-9.146298606387879e-06
9.56e-05,5.385191410451743e-11,-1.3345121151332827e-05
9.72e-05,2.856906363806839e-11,-1.544767155587255e-05
9.92e-05,9.029022017110967e-13,-1.6184399804018355e-05
0.0001008,-2.7122985970419544e-11,-1.5862434411169236e-05
0.0001028,-5.348738629985649e-11,-1.416849406494295e-05
0.0001044,-7.511347245946848e-11,-1.025059322625006e-05
0.000106,-8.748966174668328e-11,-3.5601696475441678e-06
0.000108,-8.670271165594494e-11,4.433360624291955e-06
0.0001096,-7.303797384943147e-11,1.0834416172039693e-05
0.0001112,-5.067041378237421e-11,1.4453113022717437e-05
0.0001132,-2.399159022599062e-11,1.5956247323004227e-05
0.0001148,4.0854437363395595e-12,1.6154619665110194e-05
0.0001164,3.159406151534571e-11,1.5289631509186926e-05
0.0001184,5.6443843032143434e-11,1.2989579398733373e-05
0.00012,7.550369103311734e-11,8.512821893952111e-06
0.0001216,8.467585708544421e-11,1.7338005912337497e-06
0.0001236,8.117720598127847e-11,-5.632343485545355e-06
0.0001252,6.61436696456111e-11,-1.1246540794733504e-05
0.0001268,4.347947826837766e-11,-1.4455116165671417e-05
0.0001288,1.6884528065763622e-11,-1.5898931180115257e-05
0.0001304,-1.1158344392041998e-11,-1.6179700603650028e-05
0.000132,-3.875905784842434e-11,-1.5345854623479796e-05
0.000134,-6.356365054229053e-11,-1.2820303549279089e-05
0.0001356,-8.183026332138547e-11,-7.701681092537051e-06
0.0001372,-8.887038639050013e-11,-1.2421103341063237e-07
0.0001392,-8.223359293877273e-11,7.5002410558159826e-06
0.0001408,-6.424090630348499e-11,1.2706470830594239e-05
0.0001428,-3.957207657911574e-11,1.5298268771984122e-05
0.0001444,-1.20166673406907e-11,1.617212690684036e-05
0.000146,1.6040266155216925e-11,1.592289957403723e-05
0.000148,4.271070801980012e-11,1.4521178191931302e-05
0.0001496,6.554340395849925e-11,1.1378342640099697e-05
0.0001512,8.087287469763656e-11,5.838235289330662e-06
0.0001532,8.476177151416105e-11,-1.5043983410087066e-06
0.0001548,7.595072751678484e-11,-8.336535820250267e-06
0.0001564,5.7130428318868797e-11,-1.288891466551795e-05
0.0001584,3.240414784888621e-11,-1.524400387990268e-05
0.00016,4.942364862305122e-12,-1.6144378317035078e-05
0.0001616,-2.314432505642583e-11,-1.597876165552118e-05
0.0001636,-4.9901589509669935e-11,-1.452516221166335e-05
0.0001652,-7.245906720127048e-11,-1.098533213412122e-05
0.0001668,-8.64613175068492e-11,-4.665006107096652e-06
0.0001688,-8.767223928034671e-11,3.3213385423494897e-06
0.0001704,-7.56530482181479e-11,1.0086688764466324e-05
0.000172,-5.4237033575113016e-11,1.4086935969343292e-05
0.000174,-2.7963929536992858e-11,1.5834286631935497e-05
0.0001756,4.3974742967459966e-14,1.6190222088387864e-05
0.0001772,2.7748328794819545e-11,1.5487342776692002e-05
0.0001792,5.314137459071636e-11,1.3436276765985946e-05
0.0001808,7.327569988411038e-11,9.311530910342512e-06
0.0001828,8.410849218942692e-11,2.8044800314908565e-06
0.0001844,8.246128634902175e-11,-4.639338500159464e-06
0.000186,6.887345702293617e-11,-1.0594186953313869e-05
0.000188,4.70505357609228e-11,-1.4121745908454212e-05
0.0001896,2.0841852266880343e-11,-1.5771945636157888e-05
0.0001912,-7.112228693712504e-12,-1.620220924765401e-05
0.0001932,-3.4898407702408755e-11,-1.5549697308579974e-05
0.0001948,-6.029624142398485e-11,-1.3323406309141257e-05
0.0001964,-7.979041728381142e-11,-8.615846199575544e-06
0.0001984,-8.869335321502776e-11,-1.2917286166652818e-06
