s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2210613254842987e-11,1.1766966198894815e-05
2.0000000000000003e-06,2.4044265689002717e-11,1.1260819658009147e-05
3.2000000000000003e-06,3.5204329301327606e-11,1.0445892587388454e-05
4.000000000000001e-06,4.5348871427425566e-11,9.271705014498063e-06
5.200000000000001e-06,5.408387000803488e-11,7.69103374051861e-06
6e-06,6.098013758361103e-11,5.687850558111358e-06
7.200000000000001e-06,6.562178990421028e-11,3.308937898379215e-06
8.400000000000001e-06,6.768210321171259e-11,6.821086025101092e-07
9.2e-06,6.700230290387628e-11,-1.9987806287742456e-06
1.04e-05,6.363576577440428e-11,-4.524170750411205e-06
1.12e-05,5.783273483420624e-11,-6.728417734257625e-06
1.24e-05,4.997443100341708e-11,-8.52427093864645e-06
1.32e-05,4.0491400131698205e-11,-9.899578329612896e-06
1.44e-05,2.979946406856043e-11,-1.0889764114905366e-05
1.52e-05,1.82673254487069e-11,-1.1546564175777638e-05
1.64e-05,6.2126331779764375e-12,-1.1914794804157009e-05
1.76e-05,-6.083284306976757e-12,-1.2018917632765817e-05
1.84e-05,-1.8350810986383185e-11,-1.1856680990250796e-05
1.96e-05,-3.030340352718752e-11,-1.1397377962203213e-05
2.04e-05,-4.160943064931618e-11,-1.0584799660021752e-05
2.16e-05,-5.187069413926739e-11,-9.348078992717735e-06
2.24e-05,-6.061826844192802e-11,-7.625407948269914e-06
2.36e-05,-6.734035809079658e-11,-5.402291086428513e-06
2.48e-05,-7.15530043118742e-11,-2.7535321303325492e-06
2.56e-05,-7.290442760628922e-11,1.386967135999429e-07
2.68e-05,-7.127290295525545e-11,3.018198818587981e-06
2.76e-05,-6.680482548157713e-11,5.632870416526145e-06
2.88e-05,-5.986919046012985e-11,7.810178328281947e-06
2.96e-05,-5.095673829778969e-11,9.485171818356502e-06
3.08e-05,-4.057754518497831e-11,1.0678723434250293e-05
3.16e-05,-2.919442356720302e-11,1.1454936353031702e-05
3.28e-05,-1.7198721478831373e-11,1.1884070580231314e-05
3.4e-05,-4.916716574605376e-12,1.2020227048456957e-05
3.48e-05,7.367899361791001e-12,1.1891458763965452e-05
3.6e-05,1.9385599388132746e-11,1.149735191642581e-05
3.68e-05,3.085256971511206e-11,1.0811159756557692e-05
3.8e-05,4.14467445185933e-11,9.786697806381323e-06
3.88e-05,5.079441689154239e-11,8.372615908681097e-06
4e-05,5.847647471653106e-11,6.5365859733911844e-06
4.12e-05,6.406384788456196e-11,4.296901594897527e-06
4.2e-05,6.718416388100718e-11,1.7486393391851423e-06
4.32e-05,6.760356049274069e-11,-9.363386261700956e-07
4.4e-05,6.52890612457082e-11,-3.5472668618329572e-06
4.52e-05,6.041803847069265e-11,-5.894819279993388e-06
4.6e-05,5.332925105772293e-11,-7.858832198572522e-06
4.72e-05,4.4442778306285075e-11,-9.399621986082699e-06
4.84e-05,3.418603893294756e-11,-1.0537560192914032e-05
4.92e-05,2.294840343611643e-11,-1.1321234201777377e-05
5.04e-05,1.1066942020539954e-11,-1.1800339296316505e-05
5.12e-05,-1.1650825360382293e-12,-1.2008543995136732e-05
5.24e-05,-1.3476691810492859e-11,-1.1954691823283756e-05
5.32e-05,-2.5591605713298765e-11,-1.1619377513027934e-05
5.44e-05,-3.7199314618673405e-11,-1.0955814414624028e-05
5.52e-05,-4.792995026765628e-11,-9.896969411064648e-06
5.64e-05,-5.7341604667355955e-11,-8.37358495497364e-06
5.76e-05,-6.493360226190737e-11,-6.347008166196562e-06
5.83999999999e-05,-7.019968360330817e-11,-3.85214049589625e-06
5.96e-05,-7.272200366233485e-11,-1.0290648847332293e-06
6.04e-05,-7.227807143133749e-11,1.88796586698528e-06
6.16e-05,-6.890816903736313e-11,4.6347086389341326e-06
6.24e-05,-6.290261540399906e-11,7.000288685316117e-06
6.36e-05,-5.4716928008155164e-11,8.877130805529192e-06
6.48e-05,-4.4863912164495195e-11,1.0256553480253084e-05
6.56e-05,-3.3830358637788054e-11,1.1190555302331239e-05
6.68e-05,-2.2036725649796094e-11,1.1750464266805272e-05
6.76e-05,-9.833175162366172e-12,1.1998594329963754e-05
6.88e-05,2.482850717651493e-12,1.197400232027077e-05
6.96e-05,1.4639683260017355e-11,1.1687603684933712e-05
7.08e-05,2.6362441551307213e-11,1.1122638203033513e-05
7.16e-05,3.734669095461904e-11,1.023945369910189e-05
7.28e-05,4.72399136053708e-11,8.98644270661311e-06
7.4e-05,5.563867648319404e-11,7.3201531000331964e-06
7.48e-05,6.211151177073381e-11,5.234813291865294e-06
7.6e-05,6.625384201057305e-11,2.7929294021274633e-06
7.68e-05,6.776706992107228e-11,1.3815463330961812e-07
7.8e-05,6.653344288382984e-11,-2.527594899255911e-06
7.88e-05,6.264932061376834e-11,-4.999204208218701e-06
8e-05,5.6397795712712155e-11,-7.125320456987908e-06
8.12e-05,4.817644480617158e-11,-8.83521581082716e-06
8.2e-05,3.841704493674069e-11,-1.0128951389251633e-05
8.32e-05,2.7527473685164335e-11,-1.1047599606261026e-05
8.4e-05,1.586568854037908e-11,-1.1643033343216587e-05
8.52e-05,3.740390070032145e-12,-1.1956764450539729e-05
8.6e-05,-8.571639935900282e-12,-1.2008200093510424e-05
8.72e-05,-2.07997260072786e-11,-1.1789352457930846e-05
8.84e-05,-3.265038533735766e-11,-1.1263937519747536e-05
8.92e-05,-4.377990469188929e-11,-1.0371570138258817e-05
9.04e-05,-5.377533086057384e-11,-9.04080713151195e-06
9.12e-05,-6.215553791041222e-11,-7.215921837539818e-06
9.24e-05,-6.840724461133131e-11,-4.897350118291382e-06
9.32e-05,-7.206421381560006e-11,-2.1814986579020455e-06
9.44e-05,-7.281444392567555e-11,7.299658084514474e-07
9.52e-05,-7.058997193744747e-11,3.5746141148650402e-06
9.64e-05,-6.558830915766726e-11,6.111425784269222e-06
9.76e-05,-5.821199220409403e-11,8.189210414507389e-06
9.84e-05,-4.896309943265858e-11,9.763267274126916e-06
9.96e-05,-3.834608279628016e-11,1.0866730498830565e-05
0.0001004,-2.6810060301541136e-11,1.1567486904652622e-05
0.0001016,-1.4732014489915576e-11,1.1933857820742745e-05
0.0001024,-2.427506284528094e-12,1.2015173502047998e-05
0.0001036,9.824991075784572e-12,1.1833763989165591e-05
0.0001048,2.1755281206769405e-11,1.1383594675894173e-05
0.0001056,3.307352212580811e-11,1.0633247845220658e-05
0.0001068,4.3447814270582864e-11,9.534048649827904e-06
0.0001076,5.249395916230903e-11,8.036209682626323e-06
0.0001088,5.978691163153295e-11,6.114991756389023e-06
0.0001096,6.490281534657908e-11,3.802617890158651e-06
0.0001108,6.749072200322338e-11,1.2108615100368348e-06
0.0001116,6.735364225114938e-11,-1.4763604844964115e-06
0.0001128,6.450236272648908e-11,-4.047619425940151e-06
0.000114,5.915234712101129e-11,-6.3247169757884784e-06
0.0001148,5.166552891999594e-11,-8.204090664626453e-06
0.000116,4.246869331526904e-11,-9.660513299605007e-06
0.0001167999999999,3.198415956734183e-11,-1.072263032107565e-05
0.000118,2.059099881349435e-11,-1.1441128329842107e-05
0.0001188,8.616202370496616e-12,-1.1863531684697623e-05
0.00012,-3.653477976797173e-12,-1.2018994251581836e-05
0.0001212,-1.5948321080707903e-11,-1.1910794787942712e-05
0.000122,-2.7987431369836777e-11,-1.1513775877403583e-05
0.0001232,-3.945009275673664e-11,-1.0776214205399108e-05
0.000124,-4.9952297040575904e-11,-9.628729057266457e-06
0.0001252,-5.903808301597519e-11,-8.005112603995752e-06
