s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0580635609813156e-11,-4.372431241968932e-06
2.0000000000000003e-06,-4.430260015768273e-11,-3.398901771515478e-06
2.8000000000000003e-06,-4.7034647307759267e-11,-2.301185349495789e-06
4.000000000000001e-06,-4.867221074462417e-11,-1.1134675023407307e-06
4.800000000000001e-06,-4.9148957390390965e-11,1.1964002163430923e-07
5.600000000000001e-06,-4.8445032040714146e-11,1.3478109852084668e-06
6.800000000000001e-06,-4.6589663697923596e-11,2.521355476030474e-06
7.6e-06,-4.3657350951088084e-11,3.5973834799723286e-06
8.400000000000001e-06,-3.975876459506796e-11,4.5440420515059855e-06
9.6e-06,-3.502888725079631e-11,5.341942282530147e-06
1.04e-05,-2.9615206381607085e-11,5.98297492362873e-06
1.16e-05,-2.3668102873552878e-11,6.467450637553072e-06
1.24e-05,-1.7334474287356125e-11,6.8006718219897945e-06
1.32e-05,-1.0754633040194157e-11,6.989794530938732e-06
1.44e-05,-4.061888404768519e-12,7.041452881712381e-06
1.52e-05,2.6160444092000627e-12,6.96030260927416e-06
1.6e-05,9.154696681028424e-12,6.748467513246423e-06
1.72e-05,1.5430385982325866e-11,6.405817766928029e-06
1.8e-05,2.1318397070707744e-11,5.931008413039617e-06
1.92e-05,2.6692493642856175e-11,5.323193587804431e-06
2e-05,3.1426354286194776e-11,4.584257069118027e-06
2.08e-05,3.5397319712980566e-11,3.7212448643372345e-06
2.2e-05,3.84924478363611e-11,2.7484864192973378e-06
2.28e-05,4.061628886662039e-11,1.6887499206954304e-06
2.4e-05,4.1699134135569506e-11,5.728360105661305e-07
2.48e-05,4.170401971667968e-11,-5.626333783433547e-07
2.56e-05,4.063077657492606e-11,-1.6788933306962031e-06
2.68e-05,3.851604962389124e-11,-2.7392845158341496e-06
2.76e-05,3.542928047481561e-11,-3.712941313400634e-06
2.84e-05,3.146572328869077e-11,-4.577018659855938e-06
2.96e-05,2.6738199073173124e-11,-5.317114264247434e-06
3.04e-05,2.136930980938384e-11,-5.926125017391521e-06
3.16e-05,1.5485364258625788e-11,-6.402131460465841e-06
3.24e-05,9.212609170397103e-12,-6.7459654150566494e-06
3.32e-05,2.67577379985155e-12,-6.958975924412824e-06
3.44e-05,-4.00145673709163e-12,-7.041309490771886e-06
3.52e-05,-1.0694631371357083e-11,-6.990865058596768e-06
3.6e-05,-1.72760753933492e-11,-6.8030085434603185e-06
3.72e-05,-2.3612538293140066e-11,-6.471118551412431e-06
3.8e-05,-2.95637723134606e-11,-5.9880344618091465e-06
3.92e-05,-3.498292998498031e-11,-5.348424067603318e-06
4e-05,-3.971963847798861e-11,-4.551916323933311e-06
4.08e-05,-4.3626345763847773e-11,-3.6065301852569735e-06
4.2e-05,-4.6567905821197486e-11,-2.5315442752066058e-06
4.28e-05,-4.84333738759803e-11,-1.358701221456499e-06
4.4e-05,-4.914787846141416e-11,-1.3080660456525863e-07
4.48e-05,-4.8681756269113234e-11,1.1024851774532062e-06
4.56e-05,-4.70544221892364e-11,2.290824066434092e-06
4.68e-05,-4.4331820226063105e-11,3.3895221896591007e-06
4.76e-05,-4.061822092980611e-11,4.364286786359196e-06
4.84e-05,-3.604468518485392e-11,5.193231908107269e-06
4.96e-05,-3.0757041720108936e-11,5.866161958065604e-06
5.04e-05,-2.490571135021997e-11,6.3819589771731714e-06
5.16e-05,-1.8638645642977616e-11,6.745188318271979e-06
5.24e-05,-1.2097596483291526e-11,6.962851490551957e-06
5.32e-05,-5.4172206086651125e-12,7.041835640362337e-06
5.44e-05,1.2738077681612327e-12,6.987269149544263e-06
5.52e-05,7.850569948209269e-12,6.801790819802662e-06
5.6e-05,1.418940241284423e-11,6.4856660553957675e-06
5.72e-05,2.0165890426515623e-11,6.0376774836714375e-06
5.8e-05,2.5654058859996237e-11,5.4567118837444875e-06
5.92e-05,3.052737913594246e-11,4.743905664991593e-06
6e-05,3.4662033998435495e-11,3.905071581438167e-06
6.08e-05,3.794253243020237e-11,2.9529330561819153e-06
6.2e-05,4.0269217073735805e-11,1.9085286013908395e-06
6.28e-05,4.1566545934349345e-11,8.011564428733618e-07
6.4e-05,4.179049465154709e-11,-3.334786465630207e-07
6.48e-05,4.0933319312747585e-11,-1.4567044068883381e-06
6.56e-05,3.9024428458844177e-11,-2.5311046817493715e-06
6.68e-05,3.61271259235656e-11,-3.524407254878271e-06
6.76e-05,3.2332100412785806e-11,-4.4120541203564095e-06
6.84e-05,2.7749287780848343e-11,-5.177985763958188e-06
6.96e-05,2.249987137561535e-11,-5.8137731382355725e-06
7.04e-05,1.670979256570797e-11,-6.316643880776745e-06
7.16e-05,1.0505499005120032e-11,-6.687066185235794e-06
7.24e-05,4.012043031978861e-12,-6.926442933203475e-06
7.32e-05,-2.646791564348063e-12,-7.035271161856134e-06
7.44e-05,-9.346896245809463e-12,-7.0119525560217546e-06
7.52e-05,-1.596145225894927e-11,-6.852348857929814e-06
7.6e-05,-2.235849312634182e-11,-6.5501535395863074e-06
7.72e-05,-2.8399224930733187e-11,-6.098153059777992e-06
7.8e-05,-3.393798374696207e-11,-5.490413472923676e-06
7.92e-05,-3.882470797286616e-11,-4.72528433211619e-06
8e-05,-4.291059972874185e-11,-3.8088244067060452e-06
8.08e-05,-4.605710211920918e-11,-2.757869704105417e-06
8.2e-05,-4.814738635225503e-11,-1.601663598603182e-06
8.28e-05,-4.909842437458884e-11,-3.8103046588120364e-07
8.4e-05,-4.887090684486834e-11,8.553044351146226e-07
8.48e-05,-4.7474327769092153e-11,2.05659690217913e-06
8.56e-05,-4.496573353981409e-11,3.1765582188650888e-06
8.68e-05,-4.14425135885308e-11,4.178537847356711e-06
8.76e-05,-3.703130825775414e-11,5.0381205552970335e-06
8.84e-05,-3.187586789372104e-11,5.742913852828519e-06
8.96e-05,-2.61263643440835e-11,6.290229438660331e-06
9.04e-05,-1.993165264157576e-11,6.683761254258369e-06
9.16e-05,-1.3434890385414539e-11,6.930251494492764e-06
9.24e-05,-6.7721301775823786e-12,7.036773217844305e-06
9.32e-05,-7.30989254890721e-14,7.008897856370201e-06
9.44e-05,6.536730094232248e-12,6.849784194341307e-06
9.52e-05,1.293362803825421e-11,6.560129466211061e-06
9.6e-05,1.8993445575035708e-11,6.138909099603721e-06
9.72e-05,2.4590508349862772e-11,5.5848310050200925e-06
9.8e-05,2.959821354436144e-11,4.89838487618317e-06
9.92e-05,3.3891816659762107e-11,4.084243610516082e-06
0.0001,3.7353588018681514e-11,3.1535841479556357e-06
0.0001008,3.9880006477995105e-11,2.125714294687054e-06
0.000102,4.139000502825117e-11,1.0283535179952923e-06
0.0001028,4.18326976944307e-11,-1.0385374827928079e-07
0.000104,4.1192802122333955e-11,-1.2325042493683699e-06
0.0001048,3.9492354437130554e-11,-2.31958714922147e-06
0.0001056,3.678824923971097e-11,-3.3315301608719276e-06
0.0001068,3.316627146217577e-11,-4.2420938308335485e-06
0.0001076,2.8733140546241013e-11,-5.033524050001021e-06
0.0001084,2.3608353851007242e-11,-5.695982963122674e-06
0.0001096,1.7917311450096126e-11,-6.2257448008075e-06
0.0001104,1.1786585387565251e-11,-6.622818824655323e-06
0.0001116,5.341558150628192e-12,-6.88858602608044e-06
0.0001124,-1.2938205150767122e-12,-7.023845128226873e-06
0.0001132,-7.995684779439114e-12,-7.027482179997161e-06
0.0001144,-1.4637969668462442e-11,-6.8958696719169234e-06
0.0001152,-2.1089921248126358e-11,-6.623067282434049e-06
0.000116,-2.721419475250026e-11,-6.201898127192049e-06
0.0001172,-3.286640840577686e-11,-5.625950428502883e-06
0.000118,-3.7897042424627285e-11,-4.8924368012345035e-06
0.0001192,-4.2156422201189e-11,-4.005584801376256e-06
0.00012,-4.550305545561604e-11,-2.979857978983228e-06
0.0001208,-4.781473172214957e-11,-1.8419682229737891e-06
0.000122,-4.90006806467722e-11,-6.30606263277749e-07
