s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.043537366948211e-11,5.900197830554566e-06
2.0000000000000003e-06,-2.425738538132235e-11,6.427281316433064e-06
2.8000000000000003e-06,-1.7636595312857468e-11,6.78710187257487e-06
4.000000000000001e-06,-1.0736134937613141e-11,6.988048773767169e-06
4.800000000000001e-06,-3.7108281426404965e-12,7.037928915950108e-06
6e-06,3.2911799892692873e-12,6.942082731735341e-06
6.800000000000001e-06,1.0125523657373298e-11,6.702711981571902e-06
8.000000000000001e-06,1.664860811649916e-11,6.319317006682332e-06
8.8e-06,2.2715551800423214e-11,5.790143900262481e-06
1e-05,2.8180032567331923e-11,5.114518333560846e-06
1.08e-05,3.2896815165304433e-11,4.295814561548211e-06
1.2e-05,3.6727368616630536e-11,3.344556805017692e-06
1.28e-05,3.9548329012500883e-11,2.280855091868486e-06
1.4e-05,4.126166925970162e-11,1.1352306198442205e-06
1.48e-05,4.1804568785245077e-11,-5.288381253284814e-08
1.6e-05,4.115657302049014e-11,-1.2389925657202708e-06
1.68e-05,3.934206511621497e-11,-2.378845751804655e-06
1.8e-05,3.642732740138983e-11,-3.4336750237208563e-06
1.88e-05,3.2513049315958206e-11,-4.37385716806357e-06
2e-05,2.7724334671506782e-11,-5.180194008107672e-06
2.08e-05,2.220061289910718e-11,-5.842908906390747e-06
2.2e-05,1.6087396246948386e-11,-6.359113993212513e-06
2.28e-05,9.530937739294714e-12,-6.729692294365195e-06
2.4e-05,2.675964799738359e-12,-6.956369056835973e-06
2.48e-05,-4.333963518908787e-12,-7.039449069064218e-06
2.6e-05,-1.1354274314093607e-11,-6.976454835847404e-06
2.68e-05,-1.8236338056082938e-11,-6.761783385162922e-06
2.8e-05,-2.48246331455009e-11,-6.387481870747992e-06
2.91999999999e-05,-3.0955288827154314e-11,-5.845242417701202e-06
3e-05,-3.64572449020583e-11,-5.129625885944986e-06
3.08e-05,-4.115715338695692e-11,-4.242239990783695e-06
3.2e-05,-4.488863642847715e-11,-3.1960941182722493e-06
3.28e-05,-4.750544672216888e-11,-2.0187882890849174e-06
3.4e-05,-4.889656700233316e-11,-7.529546842385962e-07
3.48e-05,-4.899989241944548e-11,5.470991007344489e-07
3.6e-05,-4.781072081275792e-11,1.8222219884578059e-06
3.68e-05,-4.538241994241308e-11,3.0168097997177835e-06
3.8e-05,-4.1819056413826203e-11,4.086047995083279e-06
3.88e-05,-3.7262296074356354e-11,4.9998859690872076e-06
4e-05,-3.187627856280056e-11,5.743155844440148e-06
4.08e-05,-2.583397601360847e-11,6.3127172021395665e-06
4.2e-05,-1.9307249100188944e-11,6.713185278635828e-06
4.28e-05,-1.2461273437454108e-11,6.952657469374436e-06
4.4e-05,-5.4528530253484404e-12,7.039308895998804e-06
4.48e-05,1.5684555591632114e-12,6.979198266529733e-06
4.6e-05,8.457645877297075e-12,6.7753045305876235e-06
4.68e-05,1.507117784592346e-11,6.427699259632385e-06
4.8e-05,2.1264591380571163e-11,5.934753124990141e-06
4.88e-05,2.6891799958276883e-11,5.295266531713421e-06
5e-05,3.180689783442418e-11,4.511316762853247e-06
5.08e-05,3.586900512595389e-11,3.5913901748442002e-06
5.2e-05,3.895009541544952e-11,2.5530698399214843e-06
5.28e-05,4.09449005789557e-11,1.4243430095452418e-06
5.4e-05,4.1781075789052075e-11,2.427127240296706e-07
5.48e-05,4.142724645183278e-11,-9.481174462621174e-07
5.6e-05,3.9896766619130665e-11,-2.1033180398602345e-06
5.68e-05,3.724609943651906e-11,-3.182341500085417e-06
5.8e-05,3.3568294673770776e-11,-4.153085008299237e-06
5.88e-05,2.8983388764915694e-11,-4.993784915957878e-06
6e-05,2.3628130226398015e-11,-5.692525844202023e-06
6.08e-05,1.764714473550037e-11,-6.244998092242084e-06
6.2e-05,1.1186828151545757e-11,-6.651441908192091e-06
6.28e-05,4.392342009390005e-12,-6.9136160071575646e-06
6.4e-05,-2.5926135199114424e-12,-7.032340828835208e-06
6.48e-05,-9.623983800515694e-12,-7.005900412891585e-06
6.6e-05,-1.6554434302049435e-11,-6.8294381780222325e-06
6.72e-05,-2.3230358854876313e-11,-6.495445650457579e-06
6.8e-05,-2.948996716439154e-11,-5.995448551457095e-06
6.88e-05,-3.516368279591971e-11,-5.322937024572972e-06
7e-05,-4.0078033036060235e-11,-4.4773574321410855e-06
7.08e-05,-4.4063819878138436e-11,-3.4685284411229825e-06
7.2e-05,-4.696843516160177e-11,-2.3202666624189853e-06
7.28e-05,-4.8670748520623836e-11,-1.0716424487486588e-06
7.4e-05,-4.90955000941783e-11,2.2540279947014022e-07
7.48e-05,-4.822339251497411e-11,1.5121512120775937e-06
7.6e-05,-4.609382038859743e-11,2.7313568174410862e-06
7.68e-05,-4.279935969709119e-11,3.835015209226371e-06
7.8e-05,-3.8473767803632765e-11,4.789267691170027e-06
7.88e-05,-3.3277000109836215e-11,5.5754386837731495e-06
8e-05,-2.7380934551773377e-11,6.1877815700715295e-06
8.08e-05,-2.0958393668476707e-11,6.629409559519893e-06
8.2e-05,-1.4176499364555613e-11,6.9079181949386735e-06
8.28e-05,-7.194110654802708e-12,7.031716491641192e-06
8.4e-05,-1.6236650026946968e-13,7.007522961546735e-06
8.48e-05,6.772891986790403e-12,6.839104783507664e-06
8.6e-05,1.3468028512739466e-11,6.527179110825755e-06
8.68e-05,1.9778957116897055e-11,6.0703725816352195e-06
8.8e-05,2.5559934878840007e-11,5.467136704177362e-06
8.88e-05,3.0664682351158154e-11,4.718447152394178e-06
9e-05,3.495045438940755e-11,3.830921708057248e-06
9.08e-05,3.828517757100649e-11,2.8197007907195164e-06
9.2e-05,4.0556977167619304e-11,1.7101846410765417e-06
9.28e-05,4.1684487904905357e-11,5.377402296663134e-07
9.4e-05,4.162565089280448e-11,-6.550389761475183e-07
9.48e-05,4.038268947404043e-11,-1.8230831795271965e-06
9.6e-05,3.8001838881793376e-11,-2.924325691168464e-06
