s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.178027574224059e-11,5.75408961114609e-06
1.6e-06,-2.7173968530494903e-11,6.205253737976511e-06
2.4000000000000003e-06,-2.2259636380733057e-11,6.555438308376048e-06
3.2000000000000003e-06,-1.7113690850502343e-11,6.808091025335105e-06
4.000000000000001e-06,-1.1809648199378307e-11,6.967140420533007e-06
4.800000000000001e-06,-6.418076622801032e-12,7.0362144305078705e-06
5.200000000000001e-06,-1.0070440261328558e-12,7.018121060232761e-06
6e-06,4.357133888830755e-12,6.914584465021579e-06
6.800000000000001e-06,9.60903533660858e-12,6.726219312275464e-06
7.6e-06,1.468334054510466e-11,6.452726433710655e-06
8.400000000000001e-06,1.9514270737877885e-11,6.093295019550052e-06
9.2e-06,2.4035410504684833e-11,5.647193481384786e-06
1e-05,2.8180047748604068e-11,5.114517109472791e-06
1.08e-05,3.188213124860691e-11,4.497033453792403e-06
1.16e-05,3.507788641629502e-11,3.799028746995965e-06
1.24e-05,3.770804030328809e-11,3.0280203819578983e-06
1.32e-05,3.972049280966242e-11,2.1951780336950575e-06
1.4e-05,4.107315202901733e-11,1.3153086782507197e-06
1.48e-05,4.173656042202369e-11,4.0632131013671084e-07
1.52e-05,4.169591161014496e-11,-5.118086559390642e-07
1.6e-05,4.095211977130694e-11,-1.4184339737442037e-06
1.68e-05,3.952175253378728e-11,-2.2937510129843532e-06
1.76e-05,3.74358394276206e-11,-3.1201637649702915e-06
1.84e-05,3.473776571125059e-11,-3.883266800696741e-06
1.92e-05,3.148060150709577e-11,-4.572319416214439e-06
2e-05,2.7724267621813774e-11,-5.180204534972282e-06
2.08e-05,2.353290348030216e-11,-5.702966035063919e-06
2.16e-05,1.8972706249578975e-11,-6.139073017954144e-06
2.24e-05,1.4110390311480859e-11,-6.488567286886723e-06
2.32e-05,9.012304249309085e-12,-6.752225059352707e-06
2.4e-05,3.744156413601535e-12,-6.930824979376318e-06
2.48e-05,-1.6287560342113861e-12,-7.024577730139255e-06
2.52e-05,-7.040951508728832e-12,-7.032746844068314e-06
2.6e-05,-1.2425955865854585e-11,-6.953477751936104e-06
2.68e-05,-1.771544755765428e-11,-6.783849931360118e-06
2.76e-05,-2.2838534178776128e-11,-6.520169423144764e-06
2.84e-05,-2.7721352012676605e-11,-6.1585183551584445e-06
2.91999999999e-05,-3.2287189297153596e-11,-5.695565868754258e-06
3e-05,-3.6457326532252904e-11,-5.129613038524472e-06
3.08e-05,-4.015274626346447e-11,-4.461789011958778e-06
3.16e-05,-4.329677346557886e-11,-3.697241793106021e-06
3.24e-05,-4.581855817213038e-11,-2.846094203114553e-06
3.32e-05,-4.7657117323729447e-11,-1.923897469681042e-06
3.4e-05,-4.8765454764332453e-11,-9.513499529953766e-07
3.48e-05,-4.911414320758789e-11,4.682219113844526e-08
3.52e-05,-4.869374791283856e-11,1.0437216596049725e-06
3.6e-05,-4.751563324369101e-11,2.012560914275431e-06
3.68e-05,-4.5610992914164155e-11,2.9289212152763856e-06
3.76e-05,-4.302829494189199e-11,3.772550670615618e-06
3.84e-05,-3.982962200250515e-11,4.5284060522481926e-06
3.92e-05,-3.6086533942429855e-11,5.186858346993679e-06
4e-05,-3.187606063348682e-11,5.743181156697331e-06
4.08e-05,-2.7277289264905445e-11,6.196561620766724e-06
4.16e-05,-2.236880989975066e-11,6.548900403435412e-06
4.24e-05,-1.722709136806599e-11,6.803624269481302e-06
4.32e-05,-1.192571537784997e-11,6.964660549186519e-06
4.4e-05,-6.53531068221021e-12,7.035650140097018e-06
4.48e-05,-1.1239921528833933e-12,7.019422497490294e-06
4.52e-05,4.241895575377472e-12,6.91772635280792e-06
4.6e-05,9.496920286143722e-12,6.731199104258799e-06
4.68e-05,1.4575767056983253e-11,6.459557835315003e-06
4.76e-05,1.941267057620952e-11,6.101997196808886e-06
4.84e-05,2.394122770018751e-11,5.657776446917453e-06
4.92e-05,2.8094724966904724e-11,5.126964217065053e-06
5e-05,3.180708208290662e-11,4.511282653932458e-06
5.08e-05,3.501445356599426e-11,3.81495512631191e-06
5.16e-05,3.765744184327094e-11,3.0454232403463337e-06
5.24e-05,3.968376137626306e-11,2.213775932685981e-06
5.32e-05,4.105107416685544e-11,1.3347451352514007e-06
5.4e-05,4.1729624754088624e-11,4.261819843772598e-07
5.48e-05,4.1704274181939527e-11,-4.91969011277354e-07
5.52e-05,4.097559258612274e-11,-1.3990590474718084e-06
5.6e-05,3.9559817341181566e-11,-2.2752507544211574e-06
5.68e-05,3.7487684289316725e-11,-3.1028881987781304e-06
5.76e-05,3.480233802901606e-11,-3.867489884045434e-06
5.83999999999e-05,3.1556669046852384e-11,-4.558234410678823e-06
5.92e-05,2.7810478940031775e-11,-5.16792983612554e-06
6e-05,2.3627840705021504e-11,-5.692558667972904e-06
6.08e-05,1.9074925637546282e-11,-6.130546346948133e-06
6.16e-05,1.4218448608760767e-11,-6.48190973755895e-06
6.24e-05,9.124771072223394e-12,-6.747417410913255e-06
6.32e-05,3.859614408082242e-12,-6.9278546518592956e-06
6.4e-05,-1.5117205695348713e-12,-7.023449188888375e-06
6.48e-05,-6.923764353788454e-12,-7.03348765867904e-06
6.52e-05,-1.231007349767353e-11,-6.956139992393702e-06
6.6e-05,-1.760237494168766e-11,-6.788506557949385e-06
6.68e-05,-2.272983773128616e-11,-6.526905276791452e-06
6.76e-05,-2.7618663454228088e-11,-6.167415460106573e-06
6.84e-05,-3.219219604034226e-11,-5.706683207185836e-06
6.92e-05,-3.6371744695661136e-11,-5.142961892890392e-06
7e-05,-4.0078273771053006e-11,-4.477306406369969e-06
7.08e-05,-4.323502328555951e-11,-3.7147662526253356e-06
7.16e-05,-4.577097556154639e-11,-2.8653494019885945e-06
7.24e-05,-4.7624889401482344e-11,-1.9444895158004563e-06
7.32e-05,-4.874942462378891e-11,-9.727823155435204e-07
7.4e-05,-4.911474253073489e-11,2.5115855646600495e-08
7.48e-05,-4.8710960409324566e-11,1.0223313411774752e-06
7.52e-05,-4.754899605584805e-11,1.9920493661202273e-06
7.6e-05,-4.565963570794852e-11,2.9097784952789094e-06
7.68e-05,-4.309100907262078e-11,3.755162506165183e-06
7.76e-05,-3.9904947189844276e-11,4.513040241925954e-06
7.84e-05,-3.6172848515683864e-11,5.173668621649159e-06
7.92e-05,-3.197166336279441e-11,5.7322242966099205e-06
8e-05,-2.7380464774249845e-11,6.187822036874532e-06
8.08e-05,-2.2477874101330355e-11,6.5423166800828224e-06
8.16e-05,-1.7340417093669412e-11,6.799113568745468e-06
8.24e-05,-1.204174088459173e-11,6.962138461706997e-06
8.32e-05,-6.652534998785361e-12,7.035044971536797e-06
8.4e-05,-1.2409616307272973e-12,7.0206838781950324e-06
8.48e-05,4.126605242490804e-12,6.920828475566212e-06
8.52e-05,9.384722593993593e-12,6.736138982839561e-06
8.6e-05,1.4468080078659628e-11,6.466348922559375e-06
8.68e-05,1.931092575626457e-11,6.110658682757386e-06
8.76e-05,2.3846868899365917e-11,5.668318719854042e-06
8.84e-05,2.8009195121722854e-11,5.139371406237607e-06
8.92e-05,3.1731795810616236e-11,4.525493888352914e-06
9e-05,3.495075563464306e-11,3.8308470138801875e-06
9.08e-05,3.7606553657440864e-11,3.0627968095081036e-06
9.16e-05,3.9646720247258095e-11,2.232351475097985e-06
9.24e-05,4.1028672566723476e-11,1.3541676521171657e-06
9.32e-05,4.172235820135364e-11,4.460381318615787e-07
9.4e-05,4.1712306138114473e-11,-4.721241443932016e-07
9.48e-05,4.099874245056656e-11,-1.3796695366422112e-06
9.52e-05,3.9597573702774554e-11,-2.2567275877745347e-06
9.6e-05,3.753924105454752e-11,-3.0855829108936865e-06
9.68e-05,3.486664717885982e-11,-3.851678170105658e-06
9.76e-05,3.1632501581714864e-11,-4.544111252047558e-06
9.84e-05,2.7896485401601883e-11,-5.155615128640505e-06
9.92e-05,2.3722604181076667e-11,-5.682110587448683e-06
0.0001,1.917700261371461e-11,-6.1219790037200646e-06
0.0001008,1.4326395641143195e-11,-6.4752119056223885e-06
0.0001016,9.237157456883843e-12,-6.742569870902083e-06
0.0001024,3.975022579094033e-12,-6.924844554688311e-06
0.0001032,-1.3947042428903472e-12,-7.022280550215457e-06
0.000104,-6.806565196511918e-12,-7.034187515463753e-06
0.0001048,-1.2194147123445121e-11,-6.958759903417251e-06
0.0001052,-1.7489225103421533e-11,-6.793119106291242e-06
0.000106,-2.2621029432619093e-11,-6.533595181042361e-06
0.0001068,-2.7515827046872074e-11,-6.176265000966465e-06
0.0001076,-3.209701794787557e-11,-5.717752114549887e-06
0.0001084,-3.628594083771063e-11,-5.156262763290933e-06
0.0001092,-4.0003543105192055e-11,-4.492778146878937e-06
0.00011,-4.317298145096931e-11,-3.732249734336645e-06
0.0001108,-4.572307239800677e-11,-2.8845708740793487e-06
0.0001116,-4.75923185705474e-11,-1.9650575420167077e-06
0.0001124,-4.8733037476011143e-11,-9.942023004642478e-07
0.0001132,-4.911498017583696e-11,3.4091974776736965e-09
0.000114,-4.8727816387745425e-11,1.0009280278752878e-06
0.0001148,-4.7582016895883235e-11,1.971513259470335e-06
0.0001152,-4.5707959257429077e-11,2.8906016239646345e-06
0.000116,-4.3153433134522185e-11,3.737733068864016e-06
0.0001167999999999,-3.998001596735815e-11,4.497628608178659e-06
0.0001176,-3.62589429189841e-11,5.160430849617021e-06
0.0001184,-3.206708312354881e-11,5.721219022510678e-06
0.0001192,-2.748349426738079e-11,6.179034956518152e-06
0.00012,-2.2586828221706635e-11,6.535687098670777e-06
0.0001208,-1.7453667294760266e-11,6.794558882964881e-06
0.0001216,-1.2157724015907652e-11,6.959574124121399e-06
0.0001224,-6.769748891209497e-12,7.034398901069794e-06
0.0001232,-1.357951792134763e-12,7.021905190308198e-06
0.000124,4.011263552752366e-12,6.9238908321461865e-06
0.0001248,9.272442925146416e-12,6.741038954750167e-06
0.0001252,1.4360280281779298e-11,6.473099705020259e-06
0.000126,1.9209036956002952e-11,6.119279482960192e-06
0.0001268,2.3752334780303918e-11,5.678820293493602e-06
0.0001276,2.7923458878419616e-11,5.151738649132282e-06
0.0001284,3.165627306480663e-11,4.539667099688166e-06
0.0001292,3.4886793197726267e-11,3.846704316561418e-06
0.00013,3.755537623491675e-11,3.0801409579986842e-06
0.0001308,3.960936979655111e-11,2.2509044936974296e-06
0.0001316,4.1005947462519664e-11,1.3735760338410017e-06
0.0001324,4.1714760840994185e-11,4.658895425428856e-07
0.0001332,4.172000739340229e-11,-4.522742649350876e-07
0.000134,4.102156912324228e-11,-1.3602656351403958e-06
0.0001348,3.963502123824583e-11,-2.238181678630053e-06
0.0001352,3.7590509229162814e-11,-3.068248030855494e-06
0.000136,3.493069258174231e-11,-3.83583175012584e-06
0.0001368,3.170809847643248e-11,-4.529949996033754e-06
0.0001376,2.798228634011359e-11,-5.143260439105739e-06
0.0001384,2.3817193230141263e-11,-5.6716217993669466e-06
0.0001392,1.927893650034602e-11,-6.1133709823169315e-06
0.00014,1.4434230737351925e-11,-6.468473781493773e-06
0.0001408,9.349462738556033e-12,-6.737682432878225e-06
0.0001416,4.090380264001398e-12,-6.921794689505384e-06
0.0001424,-1.2777077222831302e-12,-7.021071826745628e-06
0.0001432,-6.689354719143283e-12,-7.034846438747877e-06
0.000144,-1.207817744818351e-11,-6.96133751940764e-06
0.0001448,-1.7375998776959892e-11,-6.797687616704751e-06
0.0001452,-2.2512110048064103e-11,-6.540239175293988e-06
0.000146,-2.7412843582888883e-11,-6.185067006736254e-06
0.0001468,-3.200165582666344e-11,-5.728772597816407e-06
0.0001476,-3.619991575815066e-11,-5.169515622043148e-06
0.0001484,-3.9928555027193095e-11,-4.508204159503579e-06
0.0001492,-4.311064864565827e-11,-3.7496921099410417e-06
0.00015,-4.567484924500953e-11,-2.9037584351632827e-06
0.0001508,-4.755940523309398e-11,-1.9856013149768954e-06
0.0001516,-4.871629352946316e-11,-1.0156096406872894e-06
0.0001524,-4.911485613984102e-11,-1.8297504491986643e-08
0.0001532,-4.874431563379655e-11,9.795119860892343e-07
0.000154,-4.7614695356530916e-11,1.9509528264550767e-06
0.0001548,-4.575596299509052e-11,2.8713907840166524e-06
0.0001552,-4.3215566440954216e-11,3.7202624854063433e-06
0.000156,-4.005482757213124e-11,4.482171223535643e-06
0.0001568,-3.634481635198778e-11,5.1471450574223676e-06
0.0001576,-3.2162319109001754e-11,5.710165326628827e-06
0.0001584,-2.7586376952658012e-11,6.170200350250783e-06
0.0001592,-2.2695671496454922e-11,6.529011619657306e-06
0.00016,-1.7566841238116902e-11,6.789960171907162e-06
0.0001608,-1.2273664067534675e-11,6.956967502270523e-06
0.0001616,-6.886951677768174e-12,7.033711904692612e-06
0.0001624,-1.4749619693738462e-12,7.023086421537886e-06
0.0001632,3.895871168764265e-12,6.926913421186072e-06
0.000164,9.160081944478965e-12,6.745899026598754e-06
0.0001648,1.4252368337827967e-11,6.479810192279297e-06
0.0001652,1.91070048532903e-11,6.1278596031524815e-06
0.000166,2.3657626021193752e-11,5.689281161494775e-06
0.0001668,2.783751690281513e-11,5.164065918442391e-06
0.0001676,3.1580514479498134e-11,4.553802231288954e-06
0.0001684,3.482256683227399e-11,3.862526942034515e-06
0.0001692,3.750391006700059e-11,3.09745555519679e-06
0.00017,3.957171040082643e-11,2.2694348219607283e-06
0.0001708,4.098289909138794e-11,1.3929700858971373e-06
0.0001716,4.170683275368524e-11,4.857360065419844e-07
0.0001724,4.172737786603107e-11,-4.3241958272814893e-07
0.0001732,4.104407236598925e-11,-1.340847537339906e-06
0.000174,3.967215957004109e-11,-2.219613193287687e-06
0.0001748,3.7641488321178326e-11,-3.0508836890262338e-06
0.0001752,3.4994473660151544e-11,-3.8199507161704825e-06
0.000176,3.178345909668941e-11,-4.51575069906246e-06
0.0001768,2.8067881089604486e-11,-5.130865794655649e-06
0.0001776,2.3911607173990603e-11,-5.661092309957057e-06
0.0001784,1.938072661960554e-11,-6.104722276950885e-06
0.0001792,1.4541953225952054e-11,-6.461695355590589e-06
0.00018,9.46168625239825e-12,-6.732755090273141e-06
0.0001808,4.205686800195398e-12,-6.918705057739112e-06
0.0001816,-1.1607316755093064e-12,-7.019823030850439e-06
0.0001824,-6.5721336035224035e-12,-7.0354644526119856e-06
0.0001832,-1.1962165176330355e-11,-6.963872874582278e-06
0.000184,-1.726269669573478e-11,-6.8022121294437e-06
0.0001848,-2.240308034225271e-11,-6.546837299054412e-06
0.0001852,-2.7309713854072774e-11,-6.193821506756499e-06
0.000186,-3.1906110483494797e-11,-5.739744664565825e-06
0.0001868,-3.611367025718491e-11,-5.182720442346127e-06
0.0001876,-3.9853310299591526e-11,-4.52358437136795e-06
0.0001884,-4.304802555560483e-11,-3.767093252360912e-06
0.0001892,-4.562630666911322e-11,-2.9229119021885806e-06
0.00019,-4.7526149795172306e-11,-2.0061206022580585e-06
0.0001908,-4.8699192997054936e-11,-1.0370040696577455e-06
0.0001916,-4.9114370424340896e-11,-4.000397138417078e-08
0.0001924,-4.876045793761704e-11,9.580834827288538e-07
0.0001932,-4.7647031034401443e-11,1.9303683001360885e-06
0.000194,-4.580364635647183e-11,2.852146159290852e-06
0.0001948,-4.327740830739664e-11,3.7027508837073803e-06
0.0001952,-4.0129381242466043e-11,4.466668161631186e-06
0.000196,-3.643046801480158e-11,5.1338112724705405e-06
0.0001968,-3.225737051228011e-11,5.699063201802019e-06
