s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.043537196251903e-11,5.900198487808196e-06
2.0000000000000003e-06,-2.4257381429000887e-11,6.427282110474125e-06
2.8000000000000003e-06,-1.763658892118418e-11,6.787102525597416e-06
4.000000000000001e-06,-1.0736126138495568e-11,6.98804918366243e-06
4.800000000000001e-06,-3.710817118414904e-12,7.037929086272143e-06
6e-06,3.291192945200191e-12,6.942082709056833e-06
6.800000000000001e-06,1.0125538143448322e-11,6.702711800870294e-06
8.000000000000001e-06,1.6648623598315465e-11,6.319316643557821e-06
8.8e-06,2.2715567577585732e-11,5.790143231090645e-06
1e-05,2.8180047748666737e-11,5.114517109467523e-06
1.08e-05,3.289682865107893e-11,4.295812408359661e-06
1.2e-05,3.672737906892397e-11,3.3445532659436353e-06
1.28e-05,3.954833481163388e-11,2.2808497250023608e-06
1.4e-05,4.12616685053886e-11,1.1352231400569054e-06
1.48e-05,4.180455944218978e-11,-5.289339392273269e-08
1.6e-05,4.1156553237756e-11,-1.239003872630106e-06
1.68e-05,3.934203359481024e-11,-2.378858092903042e-06
1.8e-05,3.642728361395721e-11,-3.4336875436809764e-06
1.88e-05,3.251299349108516e-11,-4.373869030337785e-06
2e-05,2.7724267621233585e-11,-5.180204535059224e-06
2.08e-05,2.2200535825545138e-11,-5.842917641296599e-06
2.2e-05,1.6087310604914882e-11,-6.359120691191947e-06
2.28e-05,9.530845158626226e-12,-6.729696869674546e-06
2.4e-05,2.6758670460890904e-12,-6.956371513091158e-06
2.48e-05,-4.334064554728664e-12,-7.039449429337509e-06
2.6e-05,-1.135437659481923e-11,-6.976453080488279e-06
2.68e-05,-1.823643934235471e-11,-6.761779399684058e-06
2.8e-05,-2.4824730915898323e-11,-6.387475404217575e-06
2.91999999999e-05,-3.0955380193831324e-11,-5.845233054024743e-06
3e-05,-3.645732653290065e-11,-5.12961303842497e-06
3.08e-05,-4.115722141715066e-11,-4.242222946668462e-06
3.2e-05,-4.488868634296261e-11,-3.1960721770072256e-06
3.28e-05,-4.750547328931339e-11,-2.0187610258040515e-06
3.4e-05,-4.889656450758461e-11,-7.529222930622603e-07
3.48e-05,-4.899985544397154e-11,5.4713554616944e-07
3.6e-05,-4.781064542759073e-11,1.8222605571338237e-06
3.68e-05,-4.5382304731764684e-11,3.0168480680062028e-06
3.8e-05,-4.1818902763670076e-11,4.086083588011469e-06
3.88e-05,-3.726210768980086e-11,4.999917011446993e-06
4e-05,-3.187606063105833e-11,5.743181156978263e-06
4.08e-05,-2.583373443996167e-11,6.312736253154348e-06
4.2e-05,-1.9306989999206863e-11,6.713198000625081e-06
4.28e-05,-1.2461002868622401e-11,6.952664048239555e-06
4.4e-05,-5.452576905440348e-12,7.039309593704457e-06
4.48e-05,1.5687314246478389e-12,6.9791932972369394e-06
4.6e-05,8.457915689522078e-12,6.7752939899450654e-06
4.68e-05,1.507143568363722e-11,6.427683101953332e-06
4.8e-05,2.1264831102915366e-11,5.934731184921299e-06
4.88e-05,2.6892015193367524e-11,5.295238589681043e-06
5e-05,3.180708208487679e-11,4.5112826535658154e-06
5.08e-05,3.586915198575288e-11,3.591349933142774e-06
5.2e-05,3.8950198870419485e-11,2.553023865908645e-06
5.28e-05,4.094495538039974e-11,1.4242922141649232e-06
5.4e-05,4.178107791490885e-11,2.4265859492696063e-07
5.48e-05,4.142719362264313e-11,-9.481729180591772e-07
5.6e-05,3.989665871478749e-11,-2.103372587249943e-06
5.68e-05,3.724593860586358e-11,-3.182392900607524e-06
5.8e-05,3.3568085056628125e-11,-4.15313138480081e-06
5.88e-05,2.8983135955255368e-11,-4.9938249168360254e-06
6e-05,2.362784070198237e-11,-5.692558668314341e-06
6.08e-05,1.7646825417148463e-11,-6.24502338927348e-06
6.2e-05,1.1186486140888242e-11,-6.651459614699963e-06
6.28e-05,4.391984484473632e-12,-6.91362617298069e-06
6.4e-05,-2.592979286941715e-12,-7.032343468539649e-06
6.48e-05,-9.624350334842906e-12,-7.005895399135017e-06
6.6e-05,-1.655479376016723e-11,-6.82942518406718e-06
6.72e-05,-2.3230702848895617e-11,-6.4954241463016985e-06
6.8e-05,-2.9490286640518574e-11,-5.995417858651663e-06
6.88e-05,-3.516396802953646e-11,-5.3228964362020145e-06
7e-05,-4.0078273773540196e-11,-4.477306405857546e-06
7.08e-05,-4.406400561638966e-11,-3.4684668709760897e-06
7.2e-05,-4.696855558019904e-11,-2.320195213544627e-06
7.28e-05,-4.8670794187939666e-11,-1.07156287570864e-06
7.4e-05,-4.909546358868282e-11,2.2548751638832758e-07
7.48e-05,-4.8223269813617865e-11,1.5122370902750822e-06
7.6e-05,-4.609361194165335e-11,2.7314394791308047e-06
7.68e-05,-4.2799070577523903e-11,3.835090654401805e-06
7.8e-05,-3.847340685334173e-11,4.789332905982627e-06
7.88e-05,-3.327657857085898e-11,5.575491874522693e-06
8e-05,-2.738046476900671e-11,6.18782203732692e-06
8.08e-05,-2.0957888179479397e-11,6.629437369150561e-06
8.2e-05,-1.4175970411495663e-11,6.90793381017505e-06
8.28e-05,-7.193570028501699e-12,7.031720466507953e-06
8.4e-05,-1.6182561043965604e-13,7.007515732555954e-06
8.48e-05,6.773421909443497e-12,6.839086561303991e-06
8.6e-05,1.3468536173390225e-11,6.527149862805636e-06
8.68e-05,1.977943096722054e-11,6.070332097717657e-06
8.8e-05,2.5560363073612247e-11,5.467084740006492e-06
8.88e-05,3.066505291915657e-11,4.718383640319537e-06
9e-05,3.4950755637954765e-11,3.830847013065173e-06
9.08e-05,3.8285398689647454e-11,2.8196159667353243e-06
9.2e-05,4.055710896981036e-11,1.7100916182743271e-06
9.28e-05,4.168452364302458e-11,5.376418492794888e-07
9.4e-05,4.1625587042587796e-11,-6.55139143876692e-07
9.48e-05,4.0382526289424665e-11,-1.8231812301812276e-06
9.6e-05,3.8001580482541154e-11,-2.9244178931028754e-06
9.68e-05,3.4567563098857504e-11,-3.924383788310014e-06
9.8e-05,3.019480600920861e-11,-4.7987172701635016e-06
9.88e-05,2.50168311008104e-11,-5.533223024908692e-06
0.0001,1.917700260785173e-11,-6.121979004223161e-06
0.0001012,1.2821677233161866e-11,-6.5643948873265735e-06
0.000102,6.096440402084096e-12,-6.862111314247089e-06
0.0001028,-8.547508374654766e-13,-7.016365876599012e-06
0.000104,-7.88817576005812e-12,-7.02616647409963e-06
0.0001048,-1.4857605651640997e-11,-6.887431997873554e-06
0.000106,-2.1611225910391334e-11,-6.5932009697618065e-06
0.0001068,-2.7989344236779266e-11,-6.1350126917357355e-06
0.000108,-3.382410108145916e-11,-5.505534044489178e-06
0.0001088,-3.8942399020428646e-11,-4.70232679325199e-06
0.00011,-4.317298145465601e-11,-3.732249733305735e-06
0.0001108,-4.6357807116908586e-11,-2.6154209235037442e-06
0.000112,-4.8366535227173064e-11,-1.3872052595823152e-06
0.0001128,-4.911138819614512e-11,-9.679853563118919e-08
0.000114,-4.855865036480836e-11,1.198032000914703e-06
0.0001148,-4.673340317716387e-11,2.4388862170831875e-06
0.000116,-4.3715985807956626e-11,3.5748756782923423e-06
0.0001172,-3.9631316461362785e-11,4.568395295626813e-06
0.000118,-3.4634282977510696e-11,5.397117823564154e-06
0.0001188,-2.8894993776473908e-11,6.0524353060088335e-06
0.00012,-2.2586828213380154e-11,6.535687099189043e-06
0.0001208,-1.5878702098042265e-11,6.8537407760861e-06
0.000122,-8.931567979524085e-12,7.015085832186348e-06
0.0001228,-1.898300681516463e-12,7.027023687073488e-06
0.000124,5.0742296934520986e-12,6.89410389028779e-06
0.0001248,1.1842123284976178e-11,6.617748021547036e-06
0.000126,1.826158976810765e-11,6.19695645769973e-06
0.0001268,2.418729492476355e-11,5.6299987330805815e-06
0.000128,2.9472833961372246e-11,4.916943258700557e-06
0.0001288,3.397403705102329e-11,4.0627207704069145e-06
0.00013,3.7555376238908996e-11,3.0801409566606555e-06
0.0001308,4.00990153857602e-11,1.9920026134126853e-06
0.000132,4.151512265506518e-11,8.313680243756303e-07
0.0001328,4.1751271447176794e-11,-3.605758107994716e-07
0.000134,4.079854280628523e-11,-1.538862069948173e-06
0.0001348,3.869260872589494e-11,-2.6601928392887564e-06
0.000136,3.550947812133126e-11,-3.687894721756189e-06
0.0001368,3.135713330274274e-11,-4.595008769623089e-06
0.000138,2.636528898484347e-11,-5.364938638597032e-06
0.0001388,2.067562545963415e-11,-5.989964980342131e-06
0.00014,1.4434230728402923e-11,-6.468473782066417e-06
0.0001408,7.787064862478921e-12,-6.801824681693708e-06
0.000142,8.784312838579274e-13,-6.991559944133522e-06
0.0001428,-6.1481104986405295e-12,-7.037358423357939e-06
0.000144,-1.3147244165657056e-11,-6.93592693438959e-06
0.0001448,-1.9968801043657975e-11,-6.680935309807045e-06
0.000146,-2.6455163763590516e-11,-6.2640977507429355e-06
0.0001468,-3.2440364891523474e-11,-5.677490837745569e-06
0.000148,-3.7752115109003216e-11,-4.9170662761190394e-06
0.0001488,-4.221780133674918e-11,-3.986972846661009e-06
0.00015,-4.567484924913903e-11,-2.903758433522945e-06
0.0001508,-4.798463552822678e-11,-1.6989972744918145e-06
0.000152,-4.9047584197817674e-11,-4.188105785396541e-07
0.0001528,-4.8815855586312815e-11,8.804847512526443e-07
0.000154,-4.72999909664702e-11,2.1398467134930094e-06
0.0001548,-4.456741788634311e-11,3.30586284375664e-06
0.000156,-4.0733298063670704e-11,4.33730131071214e-06
0.0001568,-3.594653190968036e-11,5.2080795166513615e-06
0.000158,-3.037471898911784e-11,5.906488225134723e-06
0.0001588,-2.4191322039887916e-11,6.431815985494364e-06
0.00016,-1.7566841226575467e-11,6.789960172390612e-06
0.0001608,-1.0664322011992195e-11,6.989318074098909e-06
0.000162,-3.6385083136656835e-12,7.037678782177335e-06
0.0001628,3.3625093861319935e-12,6.940351950436333e-06
0.000164,1.0194387636667988e-11,6.699507538377919e-06
0.0001648,1.6713526313068684e-11,6.3146239377634575e-06
0.000166,2.2775025650642206e-11,5.783944999699434e-06
0.0001668,2.8232556519195425e-11,5.106822012291222e-06
0.000168,3.2940918423178924e-11,4.2866871645812344e-06
0.0001688,3.6761688727400765e-11,3.3341526506118993e-06
0.00017,3.957171040474974e-11,2.2694348200487158e-06
0.0001708,4.1273270199985263e-11,1.123158521129501e-06
0.000172,4.180395294055889e-11,-6.516800039173608e-08
0.0001728,4.1143761542142335e-11,-1.2510229717469013e-06
0.000174,3.9317534188999737e-11,-2.390187448838773e-06
0.0001748,3.6391951896901545e-11,-3.4439719604624604e-06
0.000176,3.246800868175911e-11,-4.3828582080310954e-06
0.0001768,2.767100564448467e-11,-5.187753483663305e-06
0.000178,2.2140472613249303e-11,-5.848966819390453e-06
0.0001788,1.602195147574969e-11,-6.3636653910663575e-06
0.00018,9.461686240208243e-12,-6.732755090824056e-06
0.0001808,2.6043867622304184e-12,-6.957956759597227e-06
0.000182,-4.406390792214361e-12,-7.039551880202897e-06
0.0001828,-1.1426047753697232e-11,-6.975030720970973e-06
0.000184,-1.8305896667894867e-11,-6.758760118590994e-06
0.0001848,-2.489033385962986e-11,-6.382771145732529e-06
0.000186,-3.1015402904266273e-11,-5.838766839740953e-06
0.0001868,-3.6509987529649237e-11,-5.12135788049666e-06
0.000188,-4.1200756227878824e-11,-4.232247540568069e-06
0.0001888,-4.49214648622103e-11,-3.184582295791483e-06
0.00019,-4.752614979888764e-11,-2.006120599944179e-06
0.0001908,-4.8904232052385504e-11,-7.396390863242039e-07
0.000192,-4.899416551194538e-11,5.604644863685483e-07
0.0001928,-4.7791857288450193e-11,1.835031586936307e-06
0.000194,-4.535124855518543e-11,3.028535800743846e-06
0.0001948,-4.1776868449153494e-11,4.096300817852977e-06
0.000196,-3.721069306737517e-11,5.00843507958604e-06
0.0001968,-3.181701863423151e-11,5.749913317126632e-06
0.000198,-2.5768849734592386e-11,6.31769821473103e-06
0.0001988,-1.9237999536979676e-11,6.71646202226615e-06
0.0002,-1.2389560319827363e-11,6.954318562166499e-06
0.0002008,-5.3802520109049516e-12,7.039430282547639e-06
0.000202,1.6404310250525592e-12,6.977827060202283e-06
0.0002028,8.527512793958708e-12,6.772455125916479e-06
0.000204,1.5137453694090472e-11,6.423360610868775e-06
0.0002048,2.13257766392086e-11,5.928906190768442e-06
0.000206,2.694638264316073e-11,5.287910456248496e-06
0.0002068,3.185338743547533e-11,4.502500706766245e-06
0.000208,3.5905998835807026e-11,3.5812448327880224e-06
0.0002088,3.8976372008031313e-11,2.5418297057521225e-06
0.00021,4.0959527696771716e-11,1.4123496117326516e-06
0.0002108,4.178350806039315e-11,2.3039263551883234e-07
0.000212,4.1417389480649505e-11,-9.60297814935362e-07
0.0002128,3.9874988675967735e-11,-2.1149093721603916e-06
