s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.695441887785038e-11,7.709610107059215e-06
4.000000000000001e-06,-5.731975688520043e-11,1.2419678665247653e-05
5.600000000000001e-06,-3.127247244491037e-11,1.4584762173855937e-05
7.6e-06,-2.785128059920727e-12,1.5112938122924499e-05
9.6e-06,2.555978547407122e-11,1.444994187423025e-05
1.16e-05,5.1355111294603153e-11,1.2339664376417303e-05
1.32e-05,7.118378084042061e-11,8.064374533095179e-06
1.52e-05,8.056481784719166e-11,1.4864685242740313e-06
1.72e-05,7.649099949031277e-11,-5.623578034773339e-06
1.92e-05,6.035207340719809e-11,-1.0907252513298351e-05
2.08e-05,3.648100575672929e-11,-1.3805206838106866e-05
2.28e-05,8.843848027298639e-12,-1.4987043135317693e-05
2.48e-05,-1.9856478459804553e-11,-1.4954955949190276e-05
2.68e-05,-4.727134023611793e-11,-1.3550512638067013e-05
2.84e-05,-7.009873771464158e-11,-9.972470081719802e-06
3.04e-05,-8.343393621566352e-11,-3.5924206900140353e-06
3.24e-05,-8.28533601648402e-11,4.1790904018843004e-06
3.44e-05,-6.858036702107269e-11,1.0353835662785766e-05
3.6e-05,-4.52339439187821e-11,1.3726000289519807e-05
3.8e-05,-1.7619068616955718e-11,1.5000464236350571e-05
4e-05,1.107920245584687e-11,1.4941038282466816e-05
4.2e-05,3.853170425857612e-11,1.3649993869726712e-05
4.4e-05,6.19574048663395e-11,1.0584158671536118e-05
4.56e-05,7.729279086440522e-11,5.109740921108005e-06
4.76e-05,8.030015091495043e-11,-2.056474357365755e-06
4.96e-05,6.994710352882434e-11,-8.491102779330718e-06
5.16e-05,4.949423980090225e-11,-1.2573508298550223e-05
5.32e-05,2.3393976988512052e-11,-1.4546795177718541e-05
5.52e-05,-5.042943485484657e-12,-1.5115881745004476e-05
5.72e-05,-3.344373126601064e-11,-1.4484596540513027e-05
5.92e-05,-5.915530070069637e-11,-1.2153655503164852e-05
6.08e-05,-7.806945767114832e-11,-7.21668812572809e-06
6.28e-05,-8.501932831100901e-11,1.8127738435967648e-07
6.48e-05,-7.742779172631931e-11,7.506377185814175e-06
6.68e-05,-5.8089114604375504e-11,1.2310848363233083e-05
6.84e-05,-3.217865423571381e-11,1.4544248887774954e-05
7.04e-05,-3.725492310714495e-12,1.511501161316149e-05
7.24e-05,2.46594490231381e-11,1.4491312785400058e-05
7.44e-05,5.058427564751966e-11,1.2438685435663594e-05
7.6e-05,7.067643587575644e-11,8.244000274686474e-06
7.8e-05,8.046492831267908e-11,1.724418516352646e-06
8e-05,7.683428125663373e-11,-5.411026152430921e-06
8.2e-05,6.102657998569244e-11,-1.0774552322022481e-05
8.4e-05,3.7337970942878896e-11,-1.374184194291776e-05
8.56e-05,9.775745305501955e-12,-1.4968751037100759e-05
8.76e-05,-1.8925386424428474e-11,-1.497487728366953e-05
8.96e-05,-4.64259192618154e-11,-1.3625195403577294e-05
9.16e-05,-6.947324022918227e-11,-1.013355046390364e-05
9.32e-05,-8.320277055637245e-11,-3.838047704102376e-06
9.52e-05,-8.31058249255521e-11,3.936009666495987e-06
9.72e-05,-6.921970907474e-11,1.0197223885833943e-05
9.92e-05,-4.608573512168904e-11,1.3654491912428675e-05
0.0001008,-1.8551812482438228e-11,1.4982473884585642e-05
0.0001028,1.0148975275626598e-11,1.496107067146518e-05
0.0001048,3.768037355476544e-11,1.3715929710066135e-05
0.0001068,6.12946274317697e-11,1.0720608979409374e-05
0.0001084,7.696816340172735e-11,5.325228153695564e-06
0.0001104,8.042073411572108e-11,-1.8195981034905523e-06
0.0001124,7.04699401438324e-11,-8.31525003223071e-06
0.0001144,5.027356445264986e-11,-1.247772606184363e-05
0.000116,2.4297829372304565e-11,-1.450748186977845e-05
0.000118,-4.102472261441502e-12,-1.5115503461260686e-05
0.00012,-3.2541185391061755e-11,-1.4527527619781131e-05
0.000122,-5.839559995466782e-11,-1.2266435403179488e-05
0.000124,-7.76139798358082e-11,-7.424073277343915e-06
0.0001256,-8.502255580677527e-11,-7.753474034544366e-08
0.0001276,-7.78884271408804e-11,7.300171768527346e-06
0.0001296,-5.88516138993366e-11,1.2199205509614066e-05
0.0001316,-3.308226208832907e-11,1.4502015549708118e-05
0.0001332,-4.66594801927409e-12,1.5115875791158392e-05
0.0001352,2.3756584433949334e-11,1.4531210847821577e-05
0.0001372,4.980735133373103e-11,1.2535388485894962e-05
0.0001392,7.015799859390656e-11,8.420936228447442e-06
0.0001408,8.035025693028867e-11,1.96162208872485e-06
0.0001428,7.716427270751604e-11,-5.196366123875023e-06
0.0001448,6.169274712352261e-11,-1.063917841321511e-05
0.0001468,3.8190936877822836e-11,-1.3676647520713185e-05
0.0001484,1.070646588665887e-11,-1.4949218294709654e-05
0.0001504,-1.799309806365277e-11,-1.4993416724366606e-05
0.0001524,-4.557592269189702e-11,-1.3697604569243845e-05
0.0001544,-6.883782003376231e-11,-1.0291439311448188e-05
0.000156,-8.295637774712125e-11,-4.081877334547687e-06
0.000158,-8.334310787461367e-11,3.69109086784957e-06
0.00016,-6.984920797972839e-11,1.0037423715955477e-05
0.000162,-4.693300724434333e-11,1.3580725073446475e-05
0.000164,-1.9483394400125416e-11,1.4963108598127631e-05
0.0001656,9.217540415445083e-12,1.4979859125013247e-05
0.0001676,3.682499782779316e-11,1.378002455718455e-05
0.0001696,6.062344379052963e-11,1.085437890633141e-05
0.0001716,7.663019336351098e-11,5.538632613918417e-06
0.0001732,8.052655458509815e-11,-1.581935241751146e-06
0.0001752,7.098175161512659e-11,-8.136700259356899e-06
0.0001772,5.104685810059545e-11,-1.237963775645944e-05
0.0001792,2.5199190250260275e-11,-1.4466703799966111e-05
0.0001808,-3.1620623151118778e-12,-1.511391427849218e-05
0.0001828,-3.163602253334533e-11,-1.4568726899135732e-05
0.0001848,-5.7628970466115395e-11,-1.2376388984146137e-05
0.0001868,-7.714569063571615e-11,-7.628502632818735e-06
0.0001884,-8.500968089350642e-11,-3.363085772303434e-07
0.0001904,-7.83361414847055e-11,7.091036689729885e-06
0.0001924,-5.960707871338231e-11,1.2084716013668733e-05
0.0001944,-3.398318807101608e-11,1.4458032634037641e-05
0.000196,-5.606419818482461e-12,1.5115526446858717e-05
0.000198,2.285128271960431e-11,1.4569656026979719e-05
0.0002,4.902448164613037e-11,1.2629803410423449e-05
0.000202,6.962863689289959e-11,8.595165175780764e-06
0.000204,8.022085325113948e-11,2.1979793910335025e-06
0.0002056,7.748084466633102e-11,-4.979662154431121e-06
0.0002076,6.235040795959026e-11,-1.0501114621787447e-05
0.0002096,3.903978884072146e-11,-1.3609594850239495e-05
0.0002116,1.1635932321711264e-11,-1.4928436458075205e-05
0.0002132,-1.7059698818771585e-11,-1.5010591378086306e-05
0.0002152,-4.472149081070276e-11,-1.3767777821259362e-05
0.0002172,-6.819267544827947e-11,-1.0446145228626115e-05
0.0002192,-8.269487276751433e-11,-4.323809060662092e-06
0.0002208,-8.356509781530394e-11,3.4444364268221825e-06
0.0002228,-7.046866512407687e-11,9.874428101067083e-06
0.0002248,-4.777561859472731e-11,1.3504661938436459e-05
0.0002268,-2.0413728281592473e-11,1.4942350762902131e-05
0.0002284,8.284975018272973e-12,1.499741161371587e-05
0.0002304,3.596569073226849e-11,1.3842306893633204e-05
0.0002323999999999,5.994402018430915e-11,1.098548551891814e-05
0.0002344,7.627901228591526e-11,5.749891915396477e-06
0.000236,8.06175665087452e-11,-1.343586407498685e-06
