s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.804756472224631e-11,1.033632322501507e-05
4.800000000000001e-06,-4.6663005047734725e-11,1.5484231080900017e-05
7.200000000000001e-06,-8.145121237134826e-12,1.6821953080834344e-05
9.6e-06,3.0858916907800206e-11,1.5987159986721433e-05
1.16e-05,6.495116821695561e-11,1.2367046066942751e-05
1.4e-05,8.537162992481335e-11,4.186004397147593e-06
1.64e-05,8.259098635938823e-11,-6.4076554805804445e-06
1.88e-05,5.8166619518309806e-11,-1.3515770756514504e-05
2.12e-05,2.238792877823134e-11,-1.6357351775399574e-05
2.36e-05,-1.6932823567858092e-11,-1.673591763811731e-05
2.6e-05,-5.4588354059991935e-11,-1.4762373292907941e-05
2.84e-05,-8.297295332477677e-11,-8.433681183482488e-06
3.04e-05,-9.031792949818899e-11,2.596991189097548e-06
3.28e-05,-7.220270257532846e-11,1.194583996946382e-05
3.52e-05,-3.8409410626568765e-11,1.602167841614231e-05
3.76e-05,6.617239309684145e-13,1.681003036121075e-05
4e-05,3.9102801454273395e-11,1.5486437264855923e-05
4.24e-05,7.107194029652733e-11,1.0976579413639175e-05
4.48e-05,8.694788785763308e-11,1.8181161472641708e-06
4.72e-05,7.86993536998445e-11,-8.422584303006917e-06
4.96e-05,5.083915493762568e-11,-1.4445667532269483e-05
5.16e-05,1.3753493687057228e-11,-1.661408964483125e-05
5.4e-05,-2.5648037922139035e-11,-1.6543106493602576e-05
5.64e-05,-6.208048342953498e-11,-1.3823570686069268e-05
5.88e-05,-8.682886751397331e-11,-6.255681584693956e-06
6.12e-05,-8.829949470081566e-11,5.089295871662114e-06
6.36e-05,-6.559108448976997e-11,1.3268548695174099e-05
6.6e-05,-2.991631334753932e-11,1.640383547742363e-05
6.84e-05,9.437414187404101e-12,1.6702973835992288e-05
7.04e-05,4.704569025680999e-11,1.4833194672340851e-05
7.28e-05,7.639838667091449e-11,9.331142832633041e-06
7.52e-05,8.726344639007491e-11,-6.162174309443491e-07
7.76e-05,7.381557224599448e-11,-1.0194413545833573e-05
8e-05,4.307634255239386e-11,-1.5183752126875724e-05
8.24e-05,5.011714944958774e-12,-1.676899313972868e-05
8.48e-05,-3.423124665066991e-11,-1.6228588684969452e-05
8.72e-05,-6.901721644308896e-11,-1.2635162964161563e-05
8.96e-05,-8.948222735535067e-11,-3.849559385364336e-06
9.16e-05,-8.50237439550511e-11,7.388008648219443e-06
9.4e-05,-5.835748587739979e-11,1.4326966768418375e-05
9.64e-05,-2.125847900486032e-11,1.6654628576768937e-05
9.88e-05,1.8131625772453785e-11,1.6497733648546067e-05
0.0001012,5.460115561754048e-11,1.4001674816740483e-05
0.0001036,8.079696025988954e-11,7.433508267688602e-06
0.000106,8.630672805245894e-11,-3.0278264587093025e-06
0.0001084,6.807120523462569e-11,-1.1710256593021119e-05
0.0001104,3.497144906942975e-11,-1.5756936019890434e-05
0.0001128,-3.78592793587833e-12,-1.6827981330418818e-05
0.0001152,-4.2613526103163066e-11,-1.5771336614371758e-05
0.0001176,-7.526033141643071e-11,-1.1169577179119878e-05
0.00012,-9.08325132700766e-11,-1.2919424294060847e-06
0.0001224,-8.060956973389723e-11,9.430902373964987e-06
0.0001248,-5.063234399809536e-11,1.5152016029207534e-05
0.0001272,-1.2499673019911703e-11,1.6792025636518558e-05
0.0001296,2.6690921848140005e-11,1.6185491667663378e-05
0.0001316,6.16687171009865e-11,1.296448147370995e-05
0.000134,8.414097912953609e-11,5.308058378040062e-06
0.0001364,8.41125194671973e-11,-5.3307905465411415e-06
0.0001388,6.159932460826434e-11,-1.2976211880749756e-05
0.0001412,2.6604317911131113e-11,-1.6189267883527796e-05
0.0001436,-1.2589509494932144e-11,-1.6791150066955375e-05
0.000146,-5.071338895024302e-11,-1.5144652355022516e-05
0.0001484,-8.065997378526592e-11,-9.41144930987916e-06
0.0001504,-9.082553018676874e-11,1.3185301111415547e-06
0.0001528,-7.520052899295254e-11,1.1186024011055884e-05
0.0001552,-4.252913331953822e-11,1.577681706465343e-05
0.0001576,-3.69589710834351e-12,1.6827858278442085e-05
0.00016,3.505573628953391e-11,1.5751827843894508e-05
0.0001624,6.81338179345832e-11,1.169605140078021e-05
0.0001648,8.632286241356655e-11,3.0035912030178198e-06
0.0001672,8.075713495166597e-11,-7.454117111323692e-06
0.0001696,5.452622008849043e-11,-1.4011167036719102e-05
0.0001716,1.8043354568788244e-11,-1.6500352656427963e-05
0.000174,-2.1347577244232898e-11,-1.6652664324584932e-05
0.0001764,-5.843411057191319e-11,-1.43173859782174e-05
0.0001788,-8.506321041383888e-11,-7.365728501117702e-06
0.0001812,-8.946156389348067e-11,3.875070154233467e-06
0.0001836,-6.894958105574476e-11,1.264867161587746e-05
0.000186,-3.414441203552205e-11,1.6232484264817875e-05
0.0001884,5.1014273655692804e-12,1.6767900281460445e-05
0.0001904,4.3157558845605306e-11,1.5177086787475287e-05
0.0001928,7.387006804759505e-11,1.0177595615861115e-05
0.0001952,8.726667653827971e-11,5.91298944610331e-07
0.0001976,7.63484158608884e-11,-9.349256905960752e-06
0.0002,4.696631147599016e-11,-1.4840726609555061e-05
0.0002024,9.348047863701873e-12,-1.6704554487515888e-05
0.0002048,-3.000406644254967e-11,-1.6400629948231154e-05
0.0002072,-6.566203979600219e-11,-1.3256414770591399e-05
0.0002096,-8.832665661281734e-11,-5.064671332027726e-06
0.0002116,-8.679533662264235e-11,6.279202031100864e-06
0.000214,-6.20064974373508e-11,1.3834374685103737e-05
0.0002164,-2.55595243223073e-11,1.6545662044620865e-05
0.0002188,1.3842374691181852e-11,1.6611995768081016e-05
0.0002212,5.09164176600182e-11,1.443718089009284e-05
0.0002236,7.874436346311959e-11,8.403179470304614e-06
0.000226,8.693809475147685e-11,-1.8428009468842596e-06
0.0002284,7.101317345664906e-11,-1.0992069042272837e-05
0.0002304,3.90199322316826e-11,-1.5492285125773516e-05
0.0002328,5.717873138376767e-13,-1.6810633198995966e-05
0.0002352,-3.8495115515104096e-11,-1.601701653620464e-05
0.0002376,-7.226657398101606e-11,-1.1930868029286695e-05
0.00024,-9.03317534602222e-11,-2.5708086032260345e-06
0.0002424,-8.292777678147891e-11,8.454573832461971e-06
0.0002448,-5.450935164400276e-11,1.477079133169132e-05
0.0002472,-1.6843281297236352e-11,1.6737316859533778e-05
0.0002496,2.2475433511219186e-11,1.6354166690806862e-05
0.0002516,5.823890176768874e-11,1.3505181340318777e-05
0.000254,8.262521003106396e-11,6.385911644971426e-06
0.0002564,8.534917122214423e-11,-4.20957223085974e-06
