s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.370330274968306e-11,-3.576671945850015e-06
3.6000000000000007e-06,-4.8192400380514785e-11,-1.5299463461262557e-06
5.200000000000001e-06,-4.890616347269911e-11,7.186256713278926e-07
6.800000000000001e-06,-4.574959748089466e-11,2.870715314243813e-06
8.8e-06,-3.91305715796094e-11,4.665902216263074e-06
1.04e-05,-2.9810594087329295e-11,5.964620663426375e-06
1.2e-05,-1.868642907959364e-11,6.743704825513207e-06
1.4e-05,-6.635353033960648e-12,7.03782554374028e-06
1.56e-05,5.53369893727661e-12,6.883802678683857e-06
1.72e-05,1.7056417943336513e-11,6.294535672233484e-06
1.92e-05,2.7171990663840142e-11,5.2644519592726684e-06
2.08e-05,3.511529927402249e-11,3.8011870272445814e-06
2.28e-05,4.017889454590157e-11,1.970822719024189e-06
2.44e-05,4.1845397036044914e-11,-7.260838886917689e-08
2.6e-05,3.9931132477991764e-11,-2.1078814349357948e-06
2.8e-05,3.4646485149592613e-11,-3.9165596712625775e-06
2.96e-05,2.652717279265298e-11,-5.350789149497571e-06
3.12e-05,1.6288340241153338e-11,-6.349930117408303e-06
3.32e-05,4.69588739218204e-12,-6.908702190429815e-06
3.48e-05,-7.49001927801485e-12,-7.032154597168234e-06
3.64e-05,-1.9503392549645872e-11,-6.7055516044218995e-06
3.84e-05,-3.053075730345516e-11,-5.890991688688872e-06
4e-05,-3.969074164437842e-11,-4.5557679373004245e-06
4.16e-05,-4.608978736942033e-11,-2.7295411293518773e-06
4.36e-05,-4.898390510232365e-11,-5.611634587506718e-07
4.52e-05,-4.799724631103783e-11,1.6826998125465772e-06
4.68e-05,-4.326093815414397e-11,3.7056210623583776e-06
4.88e-05,-3.5362516406063505e-11,5.294462682644472e-06
5.04e-05,-2.5147554855821084e-11,6.365397731971881e-06
5.2e-05,-1.3516986144157464e-11,6.928463584205267e-06
5.4e-05,-1.3189206898433643e-12,7.024591300851649e-06
5.56e-05,1.0662294614695906e-11,6.68147557161543e-06
5.72e-05,2.16680260115773e-11,5.901625414332728e-06
5.92e-05,3.093303533977547e-11,4.6800708305555195e-06
6.08e-05,3.7704912583766195e-11,3.0443234629876603e-06
6.28e-05,4.133977964844429e-11,1.0973736475189738e-06
6.44e-05,4.145035697953985e-11,-9.71433156382369e-07
6.6e-05,3.802434974524726e-11,-2.9320908086835217e-06
6.8e-05,3.1428561209731565e-11,-4.590870535074215e-06
6.96e-05,2.2295565542468644e-11,-5.839260082805985e-06
7.12e-05,1.1374644800838543e-11,-6.646216685682021e-06
7.32e-05,-5.684664687737446e-13,-7.0160295324133066e-06
7.48e-05,-1.2775335430198974e-11,-6.947435358805842e-06
7.64e-05,-2.4464494145616667e-11,-6.414269577549424e-06
7.84e-05,-3.4792216517485067e-11,-5.3754587916853485e-06
8e-05,-4.285884156581317e-11,-3.817286775077224e-06
8.16e-05,-4.781023119409336e-11,-1.8161886509594547e-06
8.36e-05,-4.9036470701310016e-11,4.2229157124304513e-07
8.52e-05,-4.637485825019217e-11,2.603893287290842e-06
8.68e-05,-4.017246063619721e-11,4.456834750511365e-06
8.88e-05,-3.115691836715189e-11,5.824083298324609e-06
9.04e-05,-2.0218302043724995e-11,6.67001126636753e-06
9.2e-05,-8.241376491789879e-12,7.025357902387367e-06
9.4e-05,3.956285986111445e-12,6.928862488237028e-06
9.56e-05,1.5607035940754135e-11,6.396892164301162e-06
9.72e-05,2.5951216423936978e-11,5.424983282349799e-06
9.92e-05,3.422246530891236e-11,4.0165353553019165e-06
0.0001008,3.969940527809022e-11,2.2275418423088056e-06
0.0001028,4.1830807210824214e-11,2.0035457819857083e-07
0.0001044,4.038308109915942e-11,-1.8493362781082357e-06
0.000106,3.5516135515332335e-11,-3.698154971873415e-06
0.000108,2.7730597489921118e-11,-5.186714481006951e-06
0.0001096,1.772659047061173e-11,-6.244011054511366e-06
0.0001112,6.268296741418569e-12,-6.860144262813406e-06
0.0001132,-5.8828558993891924e-12,-7.041015990984276e-06
0.0001148,-1.7963852061227485e-11,-6.775319231139346e-06
0.0001164,-2.91696367772051e-11,-6.027291122549851e-06
0.0001184,-3.8626721399602515e-11,-4.760765952384871e-06
0.00012,-4.543615921198106e-11,-2.993452433889658e-06
0.0001216,-4.8821958297606186e-11,-8.56777583061255e-07
0.0001236,-4.8348721870131854e-11,1.394690232228492e-06
0.0001252,-4.40794880109187e-11,3.4614504379777703e-06
0.0001268,-3.655131747555916e-11,5.114765413558523e-06
0.0001288,-2.658879099121784e-11,6.2545147237952065e-06
0.0001304,-1.509416074380847e-11,6.882026549616421e-06
0.000132,-2.9247994290372605e-12,7.037349590393156e-06
0.000134,9.12826133899615e-12,6.751291124892247e-06
0.0001356,2.0305490984510756e-11,6.029244036283727e-06
0.0001372,2.984290659341408e-11,4.865303085317313e-06
0.0001392,3.6982624949201185e-11,3.2800239078571393e-06
0.0001408,4.105857846665565e-11,1.3647857927651166e-06
0.0001428,4.164136674727209e-11,-7.010200597335966e-07
0.0001444,3.866625803043876e-11,-2.688434570277637e-06
0.000146,3.2454800284647286e-11,-4.3950334095517545e-06
0.000148,2.3613427738742637e-11,-5.700394272185183e-06
0.0001496,1.2883421042378872e-11,-6.565359524362114e-06
0.0001512,1.0312807814589734e-12,-6.992221710598886e-06
0.0001532,-1.1184567187147919e-11,-6.982119707893809e-06
0.0001548,-2.2988246611972643e-11,-6.512270516207695e-06
0.0001564,-3.3545398676644594e-11,-5.541830457276727e-06
0.0001584,-4.19603177571223e-11,-4.050064068484549e-06
0.00016,-4.7363162012717e-11,-2.0981953122913794e-06
0.0001616,-4.909897155654544e-11,1.2494029287086505e-07
0.0001636,-4.69385044975791e-11,2.3312217985913513e-06
0.0001652,-4.1165621680404396e-11,4.239207783745188e-06
0.0001668,-3.2470110050387614e-11,5.6744628984171836e-06
0.0001688,-2.1732380118931146e-11,6.587852663906008e-06
0.0001704,-9.8436683536123e-12,7.005136136485538e-06
0.000172,2.369435865469646e-12,6.966447321250761e-06
0.000174,1.4135145453380057e-11,6.491654562089176e-06
0.0001756,2.4694647544608237e-11,5.577910859842749e-06
0.0001772,3.3281210308596266e-11,4.225189649254774e-06
0.0001792,3.9161760350651004e-11,2.4800378369091052e-06
0.0001808,4.175391320849103e-11,4.7291720814962155e-07
0.0001828,4.0775567006727725e-11,-1.5872259000548928e-06
0.0001844,3.633517669871485e-11,-3.4734019291050484e-06
0.000186,2.889569011677764e-11,-5.015113538203956e-06
0.000188,1.91397804085618e-11,-6.130464934798485e-06
0.0001896,7.828762890499695e-12,-6.804109735403146e-06
0.0001912,-4.274544470857546e-12,-7.04221696209832e-06
0.0001932,-1.6409328891000176e-11,-6.836776189255871e-06
0.0001948,-2.777841860331969e-11,-6.154575587367057e-06
0.0001964,-3.7516886555640064e-11,-4.9569577658257616e-06
0.0001984,-4.472299981754055e-11,-3.250800433965878e-06
0.0002,-4.8592720350938054e-11,-1.1503396439442246e-06
0.0002016,-4.863403267721073e-11,1.1033816589434768e-06
0.0002036,-4.4841429985447484e-11,3.20994966226204e-06
0.0002052,-3.769804935932546e-11,4.926062396703876e-06
0.0002068,-2.800369064823732e-11,6.134747773269486e-06
0.0002088,-1.665980420853433e-11,6.827466314281012e-06
0.0002104,-4.532728167395585e-12,7.042538029134759e-06
0.000212,7.579140156285294e-12,6.813608904702153e-06
0.000214,1.8914684850813555e-11,6.149206936847817e-06
0.0002156,2.8711314166612046e-11,5.043164464698194e-06
0.0002172,3.6207167315728426e-11,3.5098979018300207e-06
0.0002192,4.071660142585605e-11,1.629522690434541e-06
0.0002208,4.1770449978459334e-11,-4.292128173904978e-07
0.0002228,3.92519450319464e-11,-2.43980735969009e-06
0.0002244,3.3435506781801135e-11,-4.192154513703817e-06
0.000226,2.489870162824117e-11,-5.553875610633787e-06
0.000228,1.4372869622744263e-11,-6.476953251942878e-06
