s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977756568909846e-11,3.462484781573365e-06
1.6e-06,-8.619808169585532e-11,6.680493756368031e-06
2.0000000000000003e-06,-8.050192809991033e-11,9.472180281266718e-06
2.8000000000000003e-06,-7.302485214181269e-11,1.174929698343796e-05
3.6000000000000007e-06,-6.413302838363892e-11,1.3509538543240561e-05
4.4e-06,-5.417267220532336e-11,1.4806351402761826e-05
4.800000000000001e-06,-4.3442634283576807e-11,1.5716435671749586e-05
5.600000000000001e-06,-3.218699921418493e-11,1.6316186120412682e-05
6.4000000000000006e-06,-2.060039561047927e-11,1.666875772231441e-05
7.200000000000001e-06,-8.839473507208175e-12,1.6818792970457296e-05
7.6e-06,2.9635328882814276e-12,1.679121745541446e-05
8.400000000000001e-06,1.4687038299347774e-11,1.6591546474819214e-05
9.2e-06,2.620667634225396e-11,1.6206422616799775e-05
1e-05,3.738224555861861e-11,1.5604202578031527e-05
1.04e-05,4.80452900145908e-11,1.4736393848877527e-05
1.12e-05,5.798847927773011e-11,1.354172299148139e-05
1.2e-05,6.695951091996835e-11,1.1955422852187953e-05
1.28e-05,7.466411004075402e-11,9.926157073657096e-06
1.32e-05,8.078366993805422e-11,7.440387599289284e-06
1.4e-05,8.50110049444499e-11,4.5479386825997066e-06
1.48e-05,8.710068930066624e-11,1.3753657672051349e-06
1.56e-05,8.69201360891042e-11,-1.887072995232338e-06
1.6e-05,8.448111255123952e-11,-5.026838421500186e-06
1.68e-05,7.99368332101732e-11,-7.861584394487242e-06
1.76e-05,7.354606642172398e-11,-1.0276786398010302e-05
1.84e-05,6.562087823740401e-11,-1.2234004746051684e-05
1.88e-05,5.647794178097279e-11,-1.3754532331967172e-05
1.96e-05,4.640564679270895e-11,-1.489328625443278e-05
2.04e-05,3.564910432738289e-11,-1.5715391903302458e-05
2.12e-05,2.440894833688216e-11,-1.628055669247279e-05
2.16e-05,1.2848404577603916e-11,-1.663479116106983e-05
2.24e-05,1.1043286372916824e-12,-1.6806912438282002e-05
2.32e-05,-1.0700228632351566e-11,-1.6807334807378826e-05
2.4e-05,-2.2442904363820333e-11,-1.6627518919627095e-05
2.44e-05,-3.39885339953325e-11,-1.6239432613775296e-05
2.52e-05,-4.517535689524026e-11,-1.559536655790096e-05
2.6e-05,-5.580161053124256e-11,-1.4629576710323331e-05
2.68e-05,-6.5614688606055e-11,-1.326451248890257e-05
2.72e-05,-7.430734680576237e-11,-1.142528911253525e-05
2.8e-05,-8.152780681044949e-11,-9.064962079813472e-06
2.88e-05,-8.691079841335488e-11,-6.197698067367836e-06
2.96e-05,-9.013117647514651e-11,-2.9268737798184195e-06
3e-05,-9.096941240131729e-11,5.526817697477167e-07
3.08e-05,-8.936501425908025e-11,3.991879001013861e-06
3.16e-05,-8.543252647388842e-11,7.152485670656223e-06
3.24e-05,-7.943169895260195e-11,9.866420730239242e-06
3.28e-05,-7.170721811710789e-11,1.2060336794442629e-05
3.36e-05,-6.262489379870659e-11,1.3742994446989055e-05
3.44e-05,-5.252470505448528e-11,1.4973511365351041e-05
3.52e-05,-4.1696940962626694e-11,1.5829815250010116e-05
