s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.17029158198883e-11,5.127163579721443e-06
2.8000000000000003e-06,-7.135603118337993e-11,9.635053052165181e-06
4.000000000000001e-06,-5.583162210884666e-11,1.262617566681849e-05
5.600000000000001e-06,-3.713503400430505e-11,1.4295965441941142e-05
6.800000000000001e-06,-1.682588785411044e-11,1.5022805147705902e-05
8.400000000000001e-06,3.998371250529497e-12,1.5071226365124965e-05
9.6e-06,2.447265752660039e-11,1.4510027487390593e-05
1.12e-05,4.369034979841711e-11,1.321323719924596e-05
1.24e-05,6.045807365038293e-11,1.0904611213419406e-05
1.36e-05,7.317864348852219e-11,7.316705844750787e-06
1.52e-05,8.007963151377284e-11,2.5288867125139077e-06
1.64e-05,7.992017850171813e-11,-2.7559943569332895e-06
1.8e-05,7.273156067268585e-11,-7.501425824408983e-06
1.92e-05,5.979625147767496e-11,-1.103105370054536e-05
2.08e-05,4.2890761699095016e-11,-1.3288792587480474e-05
2.2e-05,2.359594491985838e-11,-1.4548401349046708e-05
2.36e-05,3.0886404992651837e-12,-1.5081641549715425e-05
2.48e-05,-1.7731889622010554e-11,-1.5006453896361403e-05
2.64e-05,-3.7996142172360885e-11,-1.4245220198347381e-05
2.76e-05,-5.659047611275344e-11,-1.2525679388870524e-05
2.88e-05,-7.193242881405403e-11,-9.469214498946125e-06
3.04e-05,-8.20054259312452e-11,-4.899226996919025e-06
3.16e-05,-8.496587744253843e-11,6.909541593175179e-07
3.32e-05,-8.017297486223206e-11,6.1257561303373145e-06
3.44e-05,-6.864012887294427e-11,1.0344529781739602e-05
3.6e-05,-5.2342321089906984e-11,1.3047607699559023e-05
3.72e-05,-3.322149935901701e-11,1.4502833521139956e-05
3.88e-05,-1.273527404059281e-11,1.5080947395064676e-05
4e-05,8.08591168312371e-12,1.501020623621354e-05
4.12e-05,2.8390282713311074e-11,1.4319824562274853e-05
4.28e-05,4.7232167422040174e-11,1.284863444770256e-05
4.4e-05,6.334074922786425e-11,1.0303974926877743e-05
4.56e-05,7.505087929047345e-11,6.455483473519994e-06
4.68e-05,8.06266927343787e-11,1.4948435392844543e-06
4.84e-05,7.903376569596647e-11,-3.763838751516046e-06
4.96e-05,7.05831849572396e-11,-8.302673369327687e-06
5.12e-05,5.672444091275255e-11,-1.1569934382550188e-05
5.24e-05,3.9235873022325567e-11,-1.3605830773286503e-05
5.36e-05,1.9620880048738448e-11,-1.4704560166141474e-05
5.52e-05,-1.0144817804226337e-12,-1.5114524272839156e-05
5.64e-05,-2.1798006082347786e-11,-1.4916722276673804e-05
5.8e-05,-4.183369810021211e-11,-1.3993795700868125e-05
5.92e-05,-5.992939262680454e-11,-1.2040627848684138e-05
6.08e-05,-7.44003440495627e-11,-8.685171246975499e-06
6.2e-05,-8.319475222804005e-11,-3.848125360110782e-06
6.36e-05,-8.462508354755024e-11,1.815423332234825e-06
6.48e-05,-7.837835932194784e-11,7.074312684505463e-06
6.64e-05,-6.573970235670307e-11,1.099334135771883e-05
6.76e-05,-4.87451810737941e-11,1.3420422197582759e-05
6.88e-05,-2.925636303883204e-11,1.46761807168515e-05
7.04e-05,-8.632218365707638e-12,1.5114543806328703e-05
7.16e-05,1.2153698623089177e-11,1.492574233654944e-05
7.32e-05,3.225221372649305e-11,1.409978182036994e-05
7.44e-05,5.0669296014575774e-11,1.2442271767578797e-05
7.6e-05,6.605317690322091e-11,9.651387990156072e-06
7.72e-05,7.668283314672665e-11,5.548830273879418e-06
7.88e-05,8.089090177146319e-11,4.4844389612863324e-07
8e-05,7.787736935519021e-11,-4.741971613046183e-06
8.12e-05,6.822403657082084e-11,-9.052515521595623e-06
8.28e-05,5.351283943694855e-11,-1.2060291354679569e-05
8.4e-05,3.54998019216568e-11,-1.3886725363811419e-05
8.56e-05,1.560697003937826e-11,-1.4834539952635132e-05
8.68e-05,-5.1234218480760945e-12,-1.5124444535317314e-05
8.84e-05,-2.583603829248761e-11,-1.4799469276664775e-05
8.96e-05,-4.559761286237609e-11,-1.370270737619786e-05
9.12e-05,-6.312906098456268e-11,-1.150033426278941e-05
9.24e-05,-7.664701587273733e-11,-7.841066967849296e-06
9.36e-05,-8.409360992307442e-11,-2.7627163833871483e-06
9.52e-05,-8.398080104071574e-11,2.923021516349547e-06
9.64e-05,-7.633335391392134e-11,7.968006351283195e-06
9.8e-05,-6.267107894859898e-11,1.1582778201354675e-05
9.92e-05,-4.5052980498786837e-11,1.374780497385406e-05
0.0001008,-2.5248405770162342e-11,1.4818375105528203e-05
0.000102,-4.523269503302058e-12,1.5124434677045314e-05
0.0001036,1.6195274072791928e-11,1.4817141162709449e-05
0.0001048,3.605007096404311e-11,1.3847866686335132e-05
0.0001064,5.399004383748311e-11,1.1991628529548179e-05
0.0001076,6.858114474526838e-11,8.946270030139376e-06
0.0001088,7.806274597034845e-11,4.601248142233671e-06
0.0001104,8.087006626017044e-11,-6.016910657635037e-07
0.0001116,7.645996733217163e-11,-5.683901009085261e-06
0.0001132,6.566824137648309e-11,-9.749955301190115e-06
0.0001144,5.017434125806196e-11,-1.2504315024320273e-05
0.000116,3.169204370417111e-11,-1.4133851296740474e-05
0.0001172,1.1561156327829742e-11,-1.4939561931024577e-05
0.0001188,-9.231910347154839e-12,-1.5111132412459144e-05
0.00012,-2.9838265718144925e-11,-1.4652862586614342e-05
0.0001212,-4.927669507713795e-11,-1.3368888741309667e-05
0.0001228,-6.617412528163737e-11,-1.0902336756191016e-05
0.000124,-7.86563947331654e-11,-6.939116450086987e-06
0.0001256,-8.46938801028223e-11,-1.652026112729984e-06
0.0001268,-8.30389616190825e-11,4.003958894327582e-06
0.0001284,-7.405335909018139e-11,8.80344627118384e-06
0.0001296,-5.945013471869388e-11,1.2114840319819282e-05
0.0001312,-4.1277633900486304e-11,1.4032913303265228e-05
0.0001324,-2.1205802798343242e-11,1.4931502074884787e-05
0.0001336,-4.1478977233818445e-13,1.5111151633637397e-05
0.0001352,2.0203952299436214e-11,1.4683421168689322e-05
0.0001364,3.9774894435495635e-11,1.3561845567328854e-05
0.000138,5.718204971213256e-11,1.1494315340125233e-05
0.0001392,7.09103880364095e-11,8.188835813004828e-06
0.0001408,7.91802340125089e-11,3.618348461421392e-06
0.000142,8.056435969985082e-11,-1.6468172563788014e-06
0.0001436,7.479216291223825e-11,-6.584173575081364e-06
0.0001448,6.293007013102272e-11,-1.0394902501214528e-05
0.0001464,4.672121222240385e-11,-1.2904420478532273e-05
0.0001476,2.7821470265752855e-11,-1.434941498373835e-05
0.0001488,7.490086523727821e-12,-1.5020566030852455e-05
0.0001504,-1.3333562971327129e-11,-1.5074011332292738e-05
0.0001516,-3.379642952258541e-11,-1.4474774466259936e-05
0.0001532,-5.285890472591341e-11,-1.2989172703895668e-05
0.0001544,-6.904863190284836e-11,-1.024472739337318e-05
0.000156,-8.041321883628019e-11,-5.982917618791844e-06
0.0001572,-8.499002170367008e-11,-5.25952633127591e-07
0.0001588,-8.180803937290967e-11,5.049360536897294e-06
0.00016,-7.155450843869937e-11,9.57861125639153e-06
0.0001612,-5.609212655811878e-11,1.259205585322668e-05
0.0001628,-3.743021138687395e-11,1.4278792965910097e-05
0.000164,-1.7136202822730122e-11,1.5017349908942846e-05
0.0001656,3.686961298052765e-12,1.5074920064527326e-05
0.0001668,2.4172742608250114e-11,1.4523320859610667e-05
0.0001684,4.341709417664591e-11,1.3239322681161276e-05
0.0001696,6.023233335125862e-11,1.0948184555603492e-05
0.0001712,7.302682328967649e-11,7.380224700003472e-06
0.0001724,8.002657984447084e-11,2.606764591332806e-06
0.0001736,7.997631574628332e-11,-2.678355284570383e-06
0.0001752,7.288589053542366e-11,-7.438453129983358e-06
0.0001764,6.002370965014185e-11,-1.0988041997573725e-05
0.000178,4.316504382474508e-11,-1.3263139187237538e-05
0.0001792,2.389638118712507e-11,-1.453541698962701e-05
0.0001808,3.400191951187149e-12,-1.5078203147552368e-05
0.000182,-1.7421796805690052e-11,-1.5012195783331416e-05
0.0001836,-3.770165422466434e-11,-1.4262797230787193e-05
0.0001848,-5.633133702810398e-11,-1.2560377453242554e-05
0.0001864,-7.173620468538756e-11,-9.526335013662152e-06
0.0001876,-8.190339919490089e-11,-4.977508641064055e-06
0.0001888,-8.497926528322361e-11,6.050606644803311e-07
0.0001904,-8.029876618472946e-11,6.0515190421671525e-06
0.0001916,-6.885331186462693e-11,1.0292729063095078e-05
0.0001932,-5.261157184276793e-11,1.3017313297206772e-05
0.0001944,-3.352097804665242e-11,1.4488314099078892e-05
0.000196,-1.3046809965358085e-11,1.5077401553677237e-05
0.0001972,7.775744174267243e-12,1.5015662320043549e-05
0.0001988,2.809427470065076e-11,1.4335309912743169e-05
0.0002,4.69664127228813e-11,1.2877790299935962e-05
0.0002012,6.312737769073878e-11,1.035145493551337e-05
0.0002028,7.491681475401652e-11,6.522608410576043e-06
0.000204,8.059499130233464e-11,1.574003911858866e-06
0.0002056,7.911074546150484e-11,-3.6881665232102195e-06
0.0002068,7.075410829038937e-11,-8.243540102539058e-06
0.0002084,5.696307126503674e-11,-1.1530692622977413e-05
0.0002096,3.951673453376163e-11,-1.3583026333863913e-05
0.0002112,1.992456367449619e-11,-1.4693623935271579e-05
0.0002124,-7.022329850519077e-13,-1.5112829311220521e-05
0.0002136,-2.1489746202370736e-11,-1.4924490278439759e-05
0.0002152,-4.154437468437935e-11,-1.4014267360805241e-05
0.0002164,-5.968023248447367e-11,-1.2079413426359622e-05
0.000218,-7.422027053349425e-11,-8.746912021135155e-06
0.0002192,-8.311441082167148e-11,-3.9293539380835314e-06
0.0002208,-8.466171185015873e-11,1.730392925500191e-06
0.000222,-7.852378907143346e-11,7.004067710205057e-06
0.0002236,-6.596633708256661e-11,1.0946117926600857e-05
0.0002248,-4.902217120676479e-11,1.3393712613529269e-05
0.0002264,-2.9559448518038865e-11,1.4664123316177638e-05
0.0002276,-8.944467341065552e-12,1.511283080133387e-05
0.0002288,1.1845257481880472e-11,1.4933001568530207e-05
0.0002304,3.1960727604750406e-11,1.4117604581074681e-05
0.0002316,5.041190299287869e-11,1.2474692213422911e-05
0.0002332,6.585324668965306e-11,9.70284737641849e-06
0.0002344,7.656746595041111e-11,5.619265552276421e-06
0.000236,8.08808125055548e-11,5.282443480747992e-07
0.0002372,7.797458328496747e-11,-4.668798747609589e-06
0.0002388,6.841049252022083e-11,-8.997337913961651e-06
0.00024,5.376163787206685e-11,-1.2024665578509625e-05
0.0002412,3.578649417050018e-11,-1.3866583713106478e-05
0.0002428,1.591335909308394e-11,-1.4825547769496054e-05
0.000244,-4.810950027566089e-12,-1.5124501076738253e-05
0.0002456,-2.5530178627405432e-11,-1.4809390331460154e-05
0.0002468,-4.5314271087012285e-11,-1.3726300691945901e-05
0.0002484,-6.289101896894622e-11,-1.1543412266623945e-05
0.0002496,-7.648433501660095e-11,-7.907313270498937e-06
0.0002512,-8.403566927548321e-11,-2.8462492432172648e-06
0.0002524,-8.404032923643272e-11,2.839627288545234e-06
0.0002536,-7.649729188764108e-11,7.902069628070262e-06
0.0002552,-6.290993743049528e-11,1.1540006674492139e-05
0.0002564,-4.533676888892421e-11,1.372443781161602e-05
0.000258,-2.5554452665771977e-11,1.4808609377668991e-05
0.0002592,-4.8357412275502124e-12,1.5124501486106156e-05
0.0002608,1.5889057321919848e-11,1.482626647492952e-05
0.000262,3.576376354043339e-11,1.3868188879717624e-05
0.0002636,5.3741925386823026e-11,1.202750189848029e-05
0.0002648,6.839574097593501e-11,9.00172671878625e-06
0.0002664,7.796692567300559e-11,4.67461180242455e-06
0.0002676,8.08816731877727e-11,-5.219139485024761e-07
0.0002688,7.657667217885047e-11,-5.6136860071713555e-06
0.0002704,6.586914772980803e-11,-9.698775747378528e-06
0.0002716,5.043234870848671e-11,-1.2472129336325628e-05
0.0002732,3.198386722247185e-11,-1.4116197246366689e-05
0.0002744,1.186973432628397e-11,-1.4932430711413286e-05
0.000276,-8.919695157020912e-12,-1.5112971715819702e-05
0.0002772,-2.953541116566242e-11,-1.4665086532297269e-05
0.0002788,-4.9000215295070996e-11,-1.339584134672343e-05
0.00028,-6.594839180078747e-11,-1.0949877147012016e-05
0.0002812,-7.851230387124195e-11,-7.009652435257364e-06
0.0002828,-8.465886997014018e-11,-1.7371426124524508e-06
0.000284,-8.312084629007379e-11,3.922916702328793e-06
0.0002856,-7.42346039181722e-11,8.742026294229855e-06
0.0002868,-5.970002980869627e-11,1.207634786310948e-05
0.0002884,-4.1567344709521056e-11,1.4012651502082752e-05
0.0002896,-2.1514209047684434e-11,1.4923879761610822e-05
0.0002912,-7.270051690311715e-13,1.5112968629121341e-05
0.0002924,1.9900478016645822e-11,1.4694497140176788e-05
0.0002936,3.949446851866175e-11,1.3584843266969838e-05
0.0002952,5.694416823410836e-11,1.153381629278166e-05
0.0002964,7.074059207096833e-11,8.248242526534274e-06
0.000298,7.910469508785019e-11,3.6941764915864734e-06
0.0002992,8.059756618184546e-11,-1.567726117759109e-06
0.0003008,7.49275019083425e-11,-6.517292443562398e-06
0.000302,6.314434214849053e-11,-1.0347698893480738e-05
0.0003036,4.698751938306068e-11,-1.2875485897480425e-05
0.0003048,2.8117771317791558e-11,-1.433408759820531e-05
0.0003064,7.800356626643475e-12,-1.5015234379198664e-05
0.0003076,-1.30220957374507e-11,-1.5077688063958823e-05
0.0003088,-3.3497228712334136e-11,-1.4489473152436576e-05
0.0003104,-5.259023267186946e-11,-1.3019727120168943e-05
0.0003116,-6.883643728322307e-11,-1.0296851707928154e-05
0.0003132,-8.028884208500938e-11,-6.057419463111086e-06
0.0003144,-8.497826792080844e-11,-6.118766244448207e-07
0.000316,-8.19115529252169e-11,4.971306868120646e-06
0.0003172,-7.175181595523121e-11,9.521816037644548e-06
0.0003188,-5.6351922988201855e-11,1.2557635582277635e-05
0.00032,-3.772503181573249e-11,1.4261410417709718e-05
0.0003212,-1.7446403546286394e-11,1.5011745696745901e-05
0.0003228,3.3754764092097805e-12,1.5078480798378341e-05
0.000324,2.3872554717463475e-11,1.4536453008754311e-05
0.0003256,4.314330196210367e-11,1.3265182682542632e-05
0.0003268,6.000569585344127e-11,1.0991465157755445e-05
0.0003284,7.287369371954718e-11,7.443459734891972e-06
0.0003296,7.997192047492769e-11,2.684519727936997e-06
0.0003312,8.003084765563841e-11,-2.600590283040985e-06
0.0003324,7.30389164357569e-11,-7.3751955337646835e-06
0.0003336,6.02502761860135e-11,-1.0944738194959379e-05
0.0003352,4.343879363662162e-11,-1.3237261337396067e-05
0.0003364,2.419654754214907e-11,-1.4522272075849237e-05
0.000338,3.7116709949763846e-12,-1.5074631867974227e-05
0.0003392,-1.7111586905589813e-11,-1.50177881547557e-05
0.0003408,-3.7406805316855715e-11,-1.428016306761376e-05
0.000342,-5.6071484197709715e-11,-1.2594773837651496e-05
0.0003436,-7.153880409640374e-11,-9.58310219535661e-06
0.0003448,-8.17997577181286e-11,-5.055542539169083e-06
0.0003464,-8.499087822303881e-11,5.191342301938001e-07
0.0003476,-8.04230207985769e-11,5.976994481234719e-06
0.0003488,-6.90654210221724e-11,1.0240576848206868e-05
0.0003504,-5.2880193795184036e-11,1.2986736418697899e-05
0.0003516,-3.382015475079129e-11,1.4473599920567762e-05
0.0003532,-1.335827116313939e-11,1.507371352458984e-05
0.0003544,7.465465340944223e-12,1.5020983257734347e-05
0.000356,2.779794853614812e-11,1.4350623718676531e-05
0.0003572,4.670005815010972e-11,1.2906705857408145e-05
0.0003588,6.291302831945882e-11,1.0398634741549871e-05
0.00036,7.47813661473521e-11,6.589468465063891e-06
0.0003612,8.056165518331908e-11,1.6530889368213736e-06
0.0003628,7.918616008200192e-11,-3.612325189792338e-06
0.000364,7.092380686045142e-11,-8.18410985184703e-06
0.0003656,5.720088797719412e-11,-1.1491169298900954e-05
0.0003668,3.9797122740584955e-11,-1.356001193695539e-05
0.0003684,2.022801979245163e-11,-1.4682535897380177e-05
0.0003696,-3.9002057515953223e-13,-1.5111001800931532e-05
0.0003712,-2.1181327469093827e-11,-1.4932100065719498e-05
0.0003724,-4.1254630677974003e-11,-1.4034511129194211e-05
0.0003736,-5.943027432037764e-11,-1.211788067061199e-05
0.0003752,-7.403892505218286e-11,-8.808304328032746e-06
0.0003764,-8.303239332475585e-11,-4.010379921368549e-06
0.000378,-8.469658245943235e-11,1.6452691849167761e-06
0.0003792,-7.866776429458039e-11,6.9335067205595224e-06
0.0003808,-6.619199261544674e-11,1.0898550193044991e-05
0.000382,-4.9298606792272974e-11,1.3366739009760542e-05
0.0003836,-2.986228302176278e-11,1.4651884978979946e-05
0.0003848,-9.25667950723605e-12,1.5110980601665824e-05
0.0003864,1.1536667803529223e-11,1.4940121770742376e-05
0.0003876,3.1668875161018677e-11,1.4135244129693934e-05
0.0003888,5.0153842802266744e-11,1.2506857714361106e-05
0.0003904,6.565225646559494e-11,9.754002820363651e-06
0.0003916,7.645064602677866e-11,5.689461484922057e-06
0.0003932,8.08690748132603e-11,6.080193020100738e-07
0.0003944,7.80702833151677e-11,-4.5954187516801285e-06
0.000396,6.859580536846304e-11,-8.941857185549102e-06
0.0003972,5.400969750381066e-11,-1.1988770832711733e-05
0.0003988,3.607276827052505e-11,-1.384624592089873e-05
0.0004,1.6219560876988642e-11,-1.4816410965438973e-05
