s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.392780959393942e-11,2.994448447303121e-06
1.6e-06,-8.00795229155357e-11,6.178608132716656e-06
2.4000000000000003e-06,-7.3760111770681e-11,8.898974852468025e-06
3.2000000000000003e-06,-6.540442292815177e-11,1.1059431419437752e-05
4.000000000000001e-06,-5.548153445357594e-11,1.2668201740536255e-05
4.800000000000001e-06,-4.442480046051947e-11,1.3794971010719771e-05
6e-06,-3.2599050124921285e-11,1.4528514962595741e-05
6.800000000000001e-06,-2.0297374826766195e-11,1.4948940148136943e-05
7.6e-06,-7.754755295521348e-12,1.5114295131024198e-05
8.400000000000001e-06,4.831260755928294e-12,1.505606882228703e-05
9.2e-06,1.727805095833788e-11,1.4778663452527083e-05
1e-05,2.939565267782616e-11,1.4260282800932668e-05
1.08e-05,4.096569012822089e-11,1.3455063266467336e-05
1.16e-05,5.1723210360930575e-11,1.2298417330961672e-05
1.24e-05,6.134555162233574e-11,1.0719270150048545e-05
1.32e-05,6.945565465912042e-11,8.662940881297736e-06
1.4e-05,7.564901553025459e-11,6.124259220089155e-06
1.48e-05,7.954928906558412e-11,3.1803896246406023e-06
1.6e-05,8.088385656844248e-11,1.8945341086242282e-09
1.68e-05,7.955240590803918e-11,-3.1767456284368216e-06
1.76e-05,7.565501926775728e-11,-6.121008722283787e-06
1.84e-05,6.946414804371559e-11,-8.660231087424446e-06
1.92e-05,6.135606168597597e-11,-1.0717138195725707e-05
2e-05,5.1735269167163285e-11,-1.2296820902915114e-05
2.08e-05,4.097888334182305e-11,-1.3453922729919189e-05
2.16e-05,2.940963565655127e-11,-1.4259515004654804e-05
2.24e-05,1.729254240116627e-11,-1.477820184384052e-05
2.32e-05,4.846024347399996e-12,-1.5055872960595528e-05
2.4e-05,-7.73993448335172e-12,-1.5114354505432755e-05
2.52e-05,-2.0282716023121098e-11,-1.4949275769585268e-05
2.6e-05,-3.258480342060592e-11,-1.4529179834773474e-05
2.68e-05,-4.441127285275093e-11,-1.3796047923810255e-05
2.76e-05,-5.546911148019652e-11,-1.2669793901572158e-05
2.84e-05,-6.539357718023474e-11,-1.1061639141838365e-05
2.91999999999e-05,-7.375138419422715e-11,-8.901853303672721e-06
3e-05,-8.007346257097903e-11,-6.182112551648083e-06
3.08e-05,-8.392487135960959e-11,-2.998394362874075e-06
3.16e-05,-8.500042945621929e-11,4.3592184358567645e-07
3.24e-05,-8.320888120696569e-11,3.832694314528762e-06
3.32e-05,-7.870072868077398e-11,6.9154814240496375e-06
3.4e-05,-7.182298162249436e-11,9.498783926995432e-06
3.48e-05,-6.302760519079944e-11,1.1515855599130857e-05
3.6e-05,-5.277979075182421e-11,1.2994898251519594e-05
3.68e-05,-4.14972972837489e-11,1.4013943223721878e-05
3.76e-05,-2.9526259125725165e-11,1.4661555191759217e-05
3.84e-05,-1.7143392537212454e-11,1.5013079782941028e-05
3.92e-05,-4.572139642329324e-12,1.5120056415256507e-05
4e-05,7.995857299400439e-12,1.500710081654182e-05
4.08e-05,2.0378192465520035e-11,1.467187866197334e-05
4.16e-05,3.237964315848326e-11,1.4086235699158796e-05
4.24e-05,4.377160053724715e-11,1.319887534512613e-05
4.32e-05,5.427516779020817e-11,1.1942049050705421e-05
4.4e-05,6.355285288200905e-11,1.0246195074185473e-05
4.52e-05,7.12170053118637e-11,8.065743679440319e-06
4.6e-05,7.686390374793845e-11,5.413656889798132e-06
4.68e-05,8.013595817067559e-11,2.391043090335061e-06
4.76e-05,8.07986699997402e-11,-8.108779482429999e-07
4.84e-05,7.880187897830396e-11,-3.950854372407518e-06
4.92e-05,7.429394881287516e-11,-6.8053868072581115e-06
5e-05,6.758091071774482e-11,-9.22636917572136e-06
5.08e-05,5.905284767723446e-11,-1.1159658139895727e-05
5.16e-05,4.911147991738217e-11,-1.2626276764772457e-05
5.24e-05,3.812164793853254e-11,-1.3687825612991135e-05
5.32e-05,2.6391091326442417e-11,-1.4415437853839679e-05
5.4e-05,1.417162661966849e-11,-1.4869800332837959e-05
5.52e-05,1.6726148114485897e-12,-1.5091049324364708e-05
5.6e-05,-1.0919874299459267e-11,-1.5094527451477178e-05
5.68e-05,-2.342158837221436e-11,-1.4869070311689259e-05
5.76e-05,-3.5627666556753797e-11,-1.437636864499271e-05
5.83999999999e-05,-4.7290308195057805e-11,-1.3552155031301936e-05
5.92e-05,-5.8099210244738756e-11,-1.231240152135711e-05
6e-05,-6.767107060047659e-11,-1.0569872863543475e-05
6.08e-05,-7.555904256804121e-11,-8.265942072072604e-06
6.16e-05,-8.129466137155966e-11,-5.415151519506256e-06
6.24e-05,-8.446637559512846e-11,-2.143836690914968e-06
6.32e-05,-8.481663771533854e-11,1.3093839095300913e-06
6.4e-05,-8.231558201074943e-11,4.650410928776826e-06
6.48e-05,-7.71701983470381e-11,7.619851648002046e-06
6.6e-05,-6.976343558952861e-11,1.0061973265287935e-05
6.68e-05,-6.055836172276149e-11,1.1937703410275122e-05
6.76e-05,-5.001239294450781e-11,1.3292199006040985e-05
6.84e-05,-3.8526208837634104e-11,1.4209287098705097e-05
6.92e-05,-2.642745552609928e-11,1.4775823807858874e-05
7e-05,-1.3977547133038572e-11,1.5061749383126584e-05
7.08e-05,-1.3897773578124303e-12,1.5111917416422012e-05
7.16e-05,1.1148670490405645e-11,1.4944078213204194e-05
7.24e-05,2.345419614819291e-11,1.4549230928609106e-05
7.32e-05,3.5324994424321425e-11,1.3893021622091784e-05
7.4e-05,4.652112082652582e-11,1.2919126832300455e-05
7.48e-05,5.674916264379059e-11,1.155755178927902e-05
7.6e-05,6.565728675179713e-11,9.74190211205297e-06
7.68e-05,7.284940710901345e-11,7.437991468312249e-06
7.76e-05,7.792661859689116e-11,4.678929712072526e-06
7.84e-05,8.055516081986154e-11,1.589983707439449e-06
7.92e-05,8.054273922413977e-11,-1.6196012066555745e-06
8e-05,7.789029612519573e-11,-4.7063426250171855e-06
8.08e-05,7.27917433522278e-11,-7.461603437855117e-06
8.16e-05,6.558180748708786e-11,-9.761001170446893e-06
8.24e-05,5.665964693165644e-11,-1.1572199317071132e-05
8.32e-05,4.6421081328503694e-11,-1.2929843807675042e-05
8.4e-05,3.521742931217304e-11,-1.390047702719336e-05
8.52e-05,2.334156206181101e-11,-1.4554029300017087e-05
8.6e-05,1.1032988793187298e-11,-1.4946647570241176e-05
8.68e-05,-1.5067503418148956e-12,-1.5112461087151133e-05
8.76e-05,-1.409412380549246e-11,-1.5060226974166534e-05
8.84e-05,-2.654180992108483e-11,-1.4771942893719325e-05
8.92e-05,-3.863616684997745e-11,-1.4202507122764121e-05
9e-05,-5.011523830590179e-11,-1.3281771100758131e-05
9.08e-05,-6.065070553792495e-11,-1.192279232252114e-05
9.16e-05,-6.984124077193224e-11,-1.004191455285561e-05
9.24e-05,-7.722908047392414e-11,-7.5945504052660425e-06
9.32e-05,-8.235146287789905e-11,-4.62075280556956e-06
9.4e-05,-8.482664885567566e-11,-1.2773684243665193e-06
9.52e-05,-8.444965909156752e-11,2.1754969032233525e-06
9.6e-05,-8.125263529887148e-11,5.443856194661136e-06
9.68e-05,-7.549496863641903e-11,8.289958243385378e-06
9.76e-05,-6.758918404664764e-11,1.0588592000003651e-05
9.84e-05,-5.80038554140244e-11,1.232610469624531e-05
9.92e-05,-4.7185373853138295e-11,1.356158274945148e-05
0.0001,-3.55163658856002e-11,1.438235252649137e-05
0.0001008,-2.3306484648469677e-11,1.4872313902972543e-05
0.0001016,-1.0803034219044671e-11,1.5095510336981411e-05
0.0001024,1.7894201046081254e-12,1.5089999922934685e-05
0.0001032,1.4286711427064962e-11,1.486669639824103e-05
0.000104,2.6502650263431073e-11,1.4410016816110744e-05
0.0001052,3.822756411707062e-11,1.3679608490338041e-05
