s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.620204234404494e-11,8.018205538089424e-06
4.000000000000001e-06,-5.491193997198855e-11,1.2740330998706925e-05
6e-06,-2.7060243036466738e-11,1.4754044338505725e-05
8.000000000000001e-06,2.9956162150457036e-12,1.5078081218142534e-05
1e-05,3.239363217709795e-11,1.4085382341348614e-05
1.2e-05,5.816542896082664e-11,1.1317876044481605e-05
1.4e-05,7.592032356407449e-11,5.975038354470149e-06
1.6e-05,8.06086360851317e-11,-1.4555266719693404e-06
1.8e-05,7.049839821163091e-11,-8.318357447914496e-06
2e-05,4.909878795227709e-11,-1.2627800664458066e-05
2.2e-05,2.1534757004557654e-11,-1.4627790194215554e-05
2.4e-05,-8.41783520272781e-12,-1.5111335973280035e-05
2.6e-05,-3.8026986651835094e-11,-1.423966410224602e-05
2.8e-05,-6.402973378260365e-11,-1.132992887242184e-05
3e-05,-8.130016181043212e-11,-5.411395405325714e-06
3.2e-05,-8.41489760814954e-11,2.679673882614032e-06
3.4e-05,-7.13939792680477e-11,9.621923527938648e-06
3.6e-05,-4.7764944324993934e-11,1.3508992117859692e-05
3.8e-05,-1.8969745732732114e-11,1.4977910893746557e-05
4e-05,1.1164085569436891e-11,1.4943746011138832e-05
4.2e-05,3.991351727419639e-11,1.3544185792737355e-05
4.4e-05,6.401038214607764e-11,1.0141325349500531e-05
4.6e-05,7.866110946536242e-11,4.078097178220404e-06
4.8e-05,7.925594347335244e-11,-3.50511873251263e-06
5e-05,6.557162630178981e-11,-9.763588490537328e-06
5.2e-05,4.2023740221354864e-11,-1.3361733425392694e-05
5.4e-05,1.350366000469011e-11,-1.4887422722596385e-05
5.6e-05,-1.661691007104805e-11,-1.5022253565022379e-05
5.8e-05,-4.5631209612865995e-11,-1.3696380082005444e-05
6e-05,-6.985181626919369e-11,-1.0039197769162676e-05
6.2e-05,-8.36790647645514e-11,-3.310766617918961e-06
6.4e-05,-8.2102880876189e-11,4.821847953819898e-06
6.6e-05,-6.577979553878759e-11,1.0982284045459104e-05
6.8e-05,-4.0249581465999003e-11,1.4099122777182965e-05
7e-05,-1.0786881752618575e-11,1.5095656220904773e-05
7.2e-05,1.9233612618222895e-11,1.4713221027798375e-05
7.4e-05,4.7100048396370525e-11,1.2856282390365788e-05
7.6e-05,6.915908925522969e-11,8.756632736928597e-06
7.8e-05,8.033330706500153e-11,2.0544589880286736e-06
8e-05,7.681602468296294e-11,-5.443950199938884e-06
8.2e-05,5.991585509365792e-11,-1.0999479060231125e-05
8.4e-05,3.459188033208373e-11,-1.3943231803349163e-05
8.6e-05,5.358384410002226e-12,-1.5048899367475357e-05
8.8e-05,-2.4740008210381293e-11,-1.4830231494719045e-05
9e-05,-5.289449819613342e-11,-1.2981807087456056e-05
9.2e-05,-7.490594310235009e-11,-8.50540055656057e-06
9.4e-05,-8.487987967212489e-11,-1.0912849733549863e-06
9.6e-05,-7.893402392753994e-11,6.798555428171132e-06
9.8e-05,-5.94907952253489e-11,1.2105563523777004e-05
0.0001,-3.2456211639017645e-11,1.4535172145159724e-05
0.000102,-2.5666236833744395e-12,1.5116549082111322e-05
0.000104,2.7149792970007366e-11,1.437807606667399e-05
0.000106,5.386798289280996e-11,1.2001518218131036e-05
0.000108,7.349786662796626e-11,7.164246446395667e-06
0.00011,8.088370506057894e-11,-3.6127933088416594e-08
0.000112,7.336335773583177e-11,-7.222320136491221e-06
0.000114,5.364326123939785e-11,-1.2033894094259341e-05
0.000116,2.688080929340537e-11,-1.4391462506195762e-05
0.000118,-2.849298747086869e-12,-1.511737764684863e-05
0.00012,-3.272788921291183e-11,-1.4522493240367198e-05
0.000122,-5.971683393172431e-11,-1.2070709530859293e-05
0.000124,-7.906054748419406e-11,-6.733923337056361e-06
0.000126,-8.485874925791511e-11,1.168742516859884e-06
0.000128,-7.474636789991963e-11,8.562162697876083e-06
0.00013,-5.265148977376771e-11,1.3009492699251559e-05
0.000132,-2.4462615885353882e-11,1.4838667308395464e-05
0.000134,5.639749412972011e-12,1.5044907705719156e-05
0.000136,3.4852442377807554e-11,1.3925555057481963e-05
0.000138,6.012117143256045e-11,1.0960404916083134e-05
0.00014,7.691722185709041e-11,5.379716955310355e-06
0.000142,8.029422584862636e-11,-2.12551889149288e-06
0.000144,6.899486925584797e-11,-8.807727917743374e-06
0.000146,4.6859400158362684e-11,-1.2882586088921496e-05
0.000148,1.8958397416308432e-11,-1.4722822378954496e-05
0.00015,-1.1069135946439077e-11,-1.5093254830864256e-05
0.000152,-4.0513059322608426e-11,-1.4081524968438647e-05
0.000154,-6.598475595126768e-11,-1.093952417732668e-05
0.000156,-8.219237974378707e-11,-4.750607894287937e-06
0.000158,-8.361645836855932e-11,3.3853725463463572e-06
0.00016,-6.966363857721927e-11,1.0087587679503482e-05
0.000162,-4.5374898271342684e-11,1.3717758804597855e-05
0.000164,-1.6335961923159552e-11,1.5026966178603787e-05
0.000166,1.3781975035293058e-11,1.4880168789106239e-05
0.000168,4.22733828434534e-11,1.3339145871650375e-05
0.00017,6.575376589594137e-11,9.717389575044835e-06
0.000172,7.932084181715116e-11,3.4361612516710423e-06
0.000174,7.858421986283559e-11,-4.14572277389285e-06
0.000176,6.382033706711228e-11,-1.0185196278749842e-05
0.000178,3.966005608889086e-11,-1.3565115057367552e-05
0.00018,1.0884591739353198e-11,-1.4949926209835242e-05
0.000182,-1.9249765794664664e-11,-1.4972043234446869e-05
0.000184,-4.801733377988677e-11,-1.348567368347517e-05
0.000186,-7.157342403526451e-11,-9.570818386592485e-06
0.000188,-8.419837508152281e-11,-2.603852690881872e-06
0.00019,-8.119832492045976e-11,5.480688994534239e-06
0.000192,-6.38174976064866e-11,1.1370070702198398e-05
0.000194,-3.776056734934241e-11,1.4255591847924356e-05
0.000196,-8.135252820260101e-12,1.5112677242146136e-05
0.000198,2.1808184207022268e-11,1.4617014106823468e-05
0.0002,4.933465430185331e-11,1.259961214082358e-05
0.000202,7.065344582730158e-11,8.264957298760049e-06
0.000204,8.06351829313005e-11,1.3838226190641115e-06
0.000206,7.580801173763294e-11,-6.0374109709612915e-06
0.000208,5.7953448976610504e-11,-1.1354729099777167e-05
0.00021,3.213009503575474e-11,-1.410161137045619e-05
0.000212,2.7136404662013307e-12,-1.5081049024439432e-05
0.000214,-2.7336040793306618e-11,-1.4744303718858187e-05
0.000216,-5.5149894528163605e-11,-1.2710422945152529e-05
0.000218,-7.63514213938347e-11,-7.95881352313985e-06
0.00022,-8.500750048062747e-11,-3.6222237624624917e-07
0.000222,-7.768807244596193e-11,7.3927324086168655e-06
0.000224,-5.7337757740382764e-11,1.24202239211675e-05
0.000226,-2.989462827111946e-11,1.46466881412229e-05
0.000228,8.602546614086161e-14,1.5103468767957471e-05
0.00023,2.9662365856044834e-11,1.4245574584471079e-05
0.000232,5.5947465109937527e-11,1.168671674691626e-05
0.000234,7.470699331402839e-11,6.608035680888786e-06
0.000236,8.081784465911206e-11,-7.140012964628805e-07
0.000238,7.204834427652812e-11,-7.756182230988e-06
