s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685001910803552e-12,1.1861910051878718e-05
1.6e-06,1.7221324611450508e-11,1.1590100520036621e-05
2.0000000000000003e-06,2.5508689767422355e-11,1.117521403939938e-05
2.8000000000000003e-06,3.34379266976048e-11,1.0602405736012932e-05
3.6000000000000007e-06,4.0887644911124275e-11,9.853336302622423e-06
4.4e-06,4.772276367073869e-11,8.909336766749324e-06
5.200000000000001e-06,5.3795839142826303e-11,7.755946791569645e-06
6e-06,5.895214788123691e-11,6.388620324826926e-06
6.4000000000000006e-06,6.3039090015569e-11,4.818673421848108e-06
7.200000000000001e-06,6.591949692069936e-11,3.07772526018367e-06
8.000000000000001e-06,6.748696250463136e-11,1.218476273693686e-06
8.8e-06,6.767990318671591e-11,-6.89697927977691e-07
9.6e-06,6.649055098052796e-11,-2.570029411834921e-06
1e-05,6.396613214223476e-11,-4.34999259866908e-06
1.08e-05,6.020185452417605e-11,-5.9715757520610286e-06
1.16e-05,5.5327889318999516e-11,-7.397172481527118e-06
1.24e-05,4.949401679493165e-11,-8.610151080025013e-06
1.32e-05,4.285549928673476e-11,-9.611219006307072e-06
1.4e-05,3.556249456316962e-11,-1.041268771000069e-05
1.44e-05,2.7753797592707588e-11,-1.1032570317251818e-05
1.52e-05,1.955455805340005e-11,-1.1489672551836493e-05
1.6e-05,1.1077073483794155e-11,-1.1800054979044031e-05
1.68e-05,2.4236844997840245e-12,-1.1974745741156792e-05
1.76e-05,-6.309027692708776e-12,-1.2018391491728435e-05
1.8e-05,-1.5025312756193782e-11,-1.1928557208934724e-05
1.88e-05,-2.3624998764111078e-11,-1.1695526112293351e-05
1.96e-05,-3.199828401437126e-11,-1.1302647301240721e-05
2.04e-05,-4.002105408056191e-11,-1.0727493784276479e-05
2.12e-05,-4.7551468024135806e-11,-9.94428082114184e-06
2.2e-05,-5.44289198449176e-11,-8.928058162874634e-06
2.24e-05,-6.047679599558608e-11,-7.660962835426725e-06
2.32e-05,-6.551043460240239e-11,-6.14011292533455e-06
2.4e-05,-6.935097142923913e-11,-4.385514687726499e-06
2.48e-05,-7.184408997011675e-11,-2.4450834352377963e-06
2.56e-05,-7.288036999752287e-11,-3.9354571533767386e-07
2.6e-05,-7.241203046579575e-11,1.6764030352875893e-06
2.68e-05,-7.046083795423707e-11,3.6689504560323806e-06
2.76e-05,-6.711445913696414e-11,5.501121350180376e-06
2.84e-05,-6.251253128824102e-11,7.114303942621957e-06
2.91999999999e-05,-5.682701122782014e-11,8.47824590037453e-06
3e-05,-5.024230350003612e-11,9.588008690295232e-06
3.04e-05,-4.293932250113381e-11,1.0456761138215178e-05
3.12e-05,-3.508531524342694e-11,1.1107613480584731e-05
3.2e-05,-2.682927952147906e-11,1.1566637571088366e-05
3.28e-05,-1.8301742074512612e-11,1.1857901877658523e-05
3.36e-05,-9.617423249834291e-12,1.2000437933072964e-05
3.4e-05,-8.795451718185886e-13,1.2006665478611167e-05
3.48e-05,7.815091265238057e-12,1.1881780224966336e-05
3.56e-05,1.6370824746021426e-11,1.1623763665508341e-05
3.64e-05,2.468803965979629e-11,1.1223886184821531e-05
3.72e-05,3.2658635634733476e-11,1.0667782166925525e-05
3.8e-05,4.01625577251859e-11,9.937342873819502e-06
3.84e-05,4.7066098898788806e-11,9.013750050492427e-06
3.92e-05,5.3222899708515736e-11,7.881875770446017e-06
4e-05,5.847861692995433e-11,6.535898412366789e-06
4.08e-05,6.267988927108515e-11,4.985292717264246e-06
4.16e-05,6.568731036256671e-11,3.2595199313923324e-06
4.2e-05,6.739068611370608e-11,1.409264745775027e-06
4.28e-05,6.772339754384666e-11,-4.974246384572541e-07
4.36e-05,6.667205917734533e-11,-2.3840088905000758e-06
4.44e-05,6.427854773184795e-11,-4.177017859930096e-06
4.52e-05,6.063375331481304e-11,-5.816622466984787e-06
4.6e-05,5.5865012100191954e-11,-7.263049458259622e-06
4.64e-05,5.012081252082875e-11,-8.497664143570141e-06
4.72e-05,4.355641398203349e-11,-9.519669207486814e-06
4.8e-05,3.6322844043149196e-11,-1.0340483638785237e-05
4.88e-05,2.85602057809824e-11,-1.097779021654452e-05
4.96e-05,2.0395030861489356e-11,-1.1450498025178786e-05
5e-05,1.1940808403416895e-11,-1.1775066358396512e-05
5.08e-05,3.300708478719584e-12,-1.1963104488994831e-05
5.16e-05,-5.428322133023566e-12,-1.201994276374255e-05
5.24e-05,-1.4150684739949455e-11,-1.1943876703821692e-05
5.32e-05,-2.2766892739621598e-11,-1.1725917899107939e-05
5.4e-05,-3.116834030256835e-11,-1.1350078123978401e-05
5.44e-05,-3.923253824162706e-11,-1.0794427902798154e-05
5.52e-05,-4.681952858047596e-11,-1.0033364033890143e-05
5.6e-05,-5.377054612218263e-11,-9.041603115451734e-06
5.68e-05,-5.991032527592074e-11,-7.80022958420997e-06
5.76e-05,-6.505448496923164e-11,-6.30447487309127e-06
5.8e-05,-6.902279093002335e-11,-4.5717367674555265e-06
5.88e-05,-7.165752137245612e-11,-2.6470449647765626e-06
5.96e-05,-7.284386896678192e-11,-6.02697508339456e-07
6.04e-05,-7.252730373345366e-11,1.4698167143891057e-06
6.12e-05,-7.072255460561392e-11,3.4742478768035007e-06
6.2e-05,-6.751113700406943e-11,5.325695343265551e-06
6.24e-05,-6.302829176636754e-11,6.9627790030340234e-06
6.32e-05,-5.744365592740522e-11,8.352428361200681e-06
6.4e-05,-5.094118960437856e-11,9.48743900623148e-06
6.48e-05,-4.3702719569182786e-11,1.0379530940164487e-05
6.56e-05,-3.589716266045522e-11,1.1051159192178948e-05
6.6e-05,-2.7675425974867808e-11,1.1528357100603943e-05
6.68e-05,-1.9169813534845263e-11,1.1835561330094532e-05
6.76e-05,-1.0496462250148906e-11,1.1992402244581698e-05
6.84e-05,-1.7595302182595168e-12,1.2012006119336437e-05
6.92e-05,6.9437739888585e-12,1.1900304658334826e-05
7e-05,1.55179108958895e-11,1.165599158522667e-05
7.04e-05,2.3863881221809305e-11,1.1270975732645663e-05
7.12e-05,3.187461908725744e-11,1.0731389667940731e-05
7.2e-05,3.943138706869402e-11,1.001938579586976e-05
7.28e-05,4.6401861128806934e-11,9.116041328431058e-06
7.36e-05,5.264081300449295e-11,8.005618440312005e-06
7.4e-05,5.79943708808992e-11,6.68108218321554e-06
7.48e-05,6.230854516561832e-11,5.150115513727033e-06
7.56e-05,6.54418493786017e-11,3.440035834613986e-06
7.64e-05,6.728045060350795e-11,1.5994729141312042e-06
7.72e-05,6.77527951266878e-11,-3.0494457205769564e-07
7.8e-05,6.683990116117941e-11,-2.197026559288137e-06
7.84e-05,6.457823069058795e-11,-4.002468481293985e-06
7.92e-05,6.105422530142415e-11,-5.659690023228874e-06
8e-05,5.6392227708959945e-11,-7.126761132715936e-06
8.08e-05,5.0739286425221356e-11,-8.3830087511726e-06
8.16e-05,4.425054550301345e-11,-9.426071989967404e-06
8.2e-05,3.707783464890629e-11,-1.0266415909097342e-05
8.28e-05,2.936253896438252e-11,-1.0921341466489352e-05
8.36e-05,2.1232578322599142e-11,-1.1409823899669426e-05
8.44e-05,1.2802661763825819e-11,-1.1748697145978522e-05
8.52e-05,4.176830881279812e-12,-1.195013736690866e-05
8.6e-05,-4.547552146973872e-12,-1.202015107464319e-05
8.64e-05,-1.3274986835036002e-11,-1.1957761785092798e-05
8.72e-05,-2.1906618431732188e-11,-1.175471213901067e-05
8.8e-05,-3.0334988037195085e-11,-1.1395686956530203e-05
8.88e-05,-3.843919441277044e-11,-1.0859276833479626e-05
8.96e-05,-4.60811477566496e-11,-1.0120100316528418e-05
9e-05,-5.310394581661548e-11,-9.152602450237902e-06
9.08e-05,-5.933374514001521e-11,-7.936895269349516e-06
9.16e-05,-6.458658063315117e-11,-6.466407384175221e-06
9.24e-05,-6.868103700711377e-11,-4.755986562348112e-06
